2013-05-23 00:00:00,137.40
2013-05-22 00:00:00,141.80
2013-05-21 00:00:00,143.20
2013-05-20 00:00:00,142.30
2013-05-17 00:00:00,141.65
2013-05-16 00:00:00,140.40
2013-05-15 00:00:00,137.90
2013-05-14 00:00:00,135.75
2013-05-13 00:00:00,133.15
2013-05-10 00:00:00,134.35
2013-05-09 00:00:00,133.80
2013-05-08 00:00:00,133.50
2013-05-07 00:00:00,133.45
2013-05-06 00:00:00,134.05
2013-05-03 00:00:00,135.20
2013-05-02 00:00:00,132.00
2013-05-01 00:00:00,131.50
2013-04-30 00:00:00,131.50
2013-04-29 00:00:00,131.40
2013-04-26 00:00:00,129.15
2013-04-25 00:00:00,129.85
2013-04-24 00:00:00,128.20
2013-04-23 00:00:00,125.10
2013-04-22 00:00:00,121.85
2013-04-19 00:00:00,123.30
2013-04-18 00:00:00,120.80
2013-04-17 00:00:00,121.75
2013-04-16 00:00:00,126.25
2013-04-15 00:00:00,131.25
2013-04-12 00:00:00,130.85
2013-04-11 00:00:00,133.00
2013-04-10 00:00:00,132.00
2013-04-09 00:00:00,129.80
2013-04-08 00:00:00,131.75
2013-04-05 00:00:00,129.90
2013-04-04 00:00:00,134.40
2013-04-03 00:00:00,135.60
2013-04-02 00:00:00,136.70
2013-04-01 00:00:00,133.90
2013-03-29 00:00:00,133.90
2013-03-28 00:00:00,133.90
2013-03-27 00:00:00,132.70
2013-03-26 00:00:00,131.30
2013-03-25 00:00:00,129.65
2013-03-22 00:00:00,130.85
2013-03-21 00:00:00,130.65
2013-03-20 00:00:00,133.30
2013-03-19 00:00:00,132.10
2013-03-18 00:00:00,134.40
2013-03-15 00:00:00,134.20
2013-03-14 00:00:00,135.60
2013-03-13 00:00:00,136.05
2013-03-12 00:00:00,135.95
2013-03-11 00:00:00,136.10
2013-03-08 00:00:00,136.70
2013-03-07 00:00:00,134.75
2013-03-06 00:00:00,134.25
2013-03-05 00:00:00,133.80
2013-03-04 00:00:00,131.40
2013-03-01 00:00:00,131.40
2013-02-28 00:00:00,131.90
2013-02-27 00:00:00,131.40
2013-02-26 00:00:00,130.75
2013-02-25 00:00:00,133.60
2013-02-22 00:00:00,132.45
2013-02-21 00:00:00,130.55
2013-02-20 00:00:00,132.50
2013-02-19 00:00:00,133.80
2013-02-18 00:00:00,132.35
2013-02-15 00:00:00,133.00
2013-02-14 00:00:00,131.95
2013-02-13 00:00:00,133.55
2013-02-12 00:00:00,133.00
2013-02-11 00:00:00,131.35
2013-02-08 00:00:00,133.10
2013-02-07 00:00:00,130.75
2013-02-06 00:00:00,132.00
2013-02-05 00:00:00,135.00
2013-02-04 00:00:00,134.00
2013-02-01 00:00:00,139.85
2013-01-31 00:00:00,138.85
2013-01-30 00:00:00,139.50
2013-01-29 00:00:00,140.70
2013-01-28 00:00:00,140.10
2013-01-25 00:00:00,140.85
2013-01-24 00:00:00,139.60
2013-01-23 00:00:00,138.40
2013-01-22 00:00:00,139.30
2013-01-21 00:00:00,140.00
2013-01-18 00:00:00,141.45
2013-01-17 00:00:00,142.20
2013-01-16 00:00:00,140.50
2013-01-15 00:00:00,139.00
2013-01-14 00:00:00,137.00
2013-01-11 00:00:00,137.85
2013-01-10 00:00:00,136.60
2013-01-09 00:00:00,138.05
2013-01-08 00:00:00,139.40
2013-01-07 00:00:00,140.15
2013-01-04 00:00:00,141.85
2013-01-03 00:00:00,141.15
2013-01-02 00:00:00,142.15
2013-01-01 00:00:00,138.80
2012-12-31 00:00:00,138.80
2012-12-28 00:00:00,137.80
2012-12-27 00:00:00,139.65
2012-12-26 00:00:00,138.80
2012-12-25 00:00:00,138.80
2012-12-24 00:00:00,138.80
2012-12-21 00:00:00,140.00
2012-12-20 00:00:00,139.80
2012-12-19 00:00:00,139.30
2012-12-18 00:00:00,138.05
2012-12-17 00:00:00,137.10
2012-12-14 00:00:00,137.90
2012-12-13 00:00:00,137.75
2012-12-12 00:00:00,138.55
2012-12-11 00:00:00,140.00
2012-12-10 00:00:00,138.50
2012-12-07 00:00:00,138.15
2012-12-06 00:00:00,138.30
2012-12-05 00:00:00,136.75
2012-12-04 00:00:00,136.40
2012-12-03 00:00:00,136.10
2012-11-30 00:00:00,134.90
2012-11-29 00:00:00,133.20
2012-11-28 00:00:00,133.75
2012-11-27 00:00:00,131.60
2012-11-26 00:00:00,130.85
2012-11-23 00:00:00,130.55
2012-11-22 00:00:00,128.85
2012-11-21 00:00:00,129.00
2012-11-20 00:00:00,129.00
2012-11-19 00:00:00,127.70
2012-11-16 00:00:00,123.70
2012-11-15 00:00:00,125.85
2012-11-14 00:00:00,125.65
2012-11-13 00:00:00,127.85
2012-11-12 00:00:00,126.15
2012-11-09 00:00:00,126.50
2012-11-08 00:00:00,125.55
2012-11-07 00:00:00,125.90
2012-11-06 00:00:00,129.05
2012-11-05 00:00:00,129.00
2012-11-02 00:00:00,130.00
2012-11-01 00:00:00,128.60
