2013-06-17 00:00:00,26.21
2013-06-14 00:00:00,25.83
2013-06-13 00:00:00,26.37
2013-06-12 00:00:00,25.57
2013-06-11 00:00:00,26.09
2013-06-10 00:00:00,27.15
2013-06-07 00:00:00,27.00
2013-06-06 00:00:00,25.41
2013-06-05 00:00:00,25.03
2013-06-04 00:00:00,25.47
2013-06-03 00:00:00,25.65
2013-05-31 00:00:00,25.90
2013-05-30 00:00:00,25.82
2013-05-29 00:00:00,24.98
2013-05-28 00:00:00,24.73
2013-05-27 00:00:00,24.35
2013-05-24 00:00:00,24.35
2013-05-23 00:00:00,24.25
2013-05-22 00:00:00,24.70
2013-05-21 00:00:00,25.12
2013-05-20 00:00:00,25.07
2013-05-17 00:00:00,25.19
2013-05-16 00:00:00,24.58
2013-05-15 00:00:00,24.86
2013-05-14 00:00:00,24.27
2013-05-13 00:00:00,23.68
2013-05-10 00:00:00,23.94
2013-05-09 00:00:00,23.41
2013-05-08 00:00:00,23.67
2013-05-07 00:00:00,23.27
2013-05-06 00:00:00,23.28
2013-05-03 00:00:00,22.76
2013-05-02 00:00:00,22.29
2013-05-01 00:00:00,21.85
2013-04-30 00:00:00,22.15
2013-04-29 00:00:00,22.21
2013-04-26 00:00:00,21.40
2013-04-25 00:00:00,21.43
2013-04-24 00:00:00,21.45
2013-04-23 00:00:00,21.61
2013-04-22 00:00:00,20.71
2013-04-19 00:00:00,20.58
2013-04-18 00:00:00,20.31
2013-04-17 00:00:00,21.47
2013-04-16 00:00:00,21.85
2013-04-15 00:00:00,21.48
2013-04-12 00:00:00,21.82
2013-04-11 00:00:00,22.27
2013-04-10 00:00:00,22.22
2013-04-09 00:00:00,21.74
2013-04-08 00:00:00,21.74
2013-04-05 00:00:00,21.56
2013-04-04 00:00:00,21.33
2013-04-03 00:00:00,21.11
2013-04-02 00:00:00,21.70
2013-04-01 00:00:00,21.66
2013-03-29 00:00:00,21.98
2013-03-28 00:00:00,21.98
2013-03-27 00:00:00,22.29
2013-03-26 00:00:00,22.22
2013-03-25 00:00:00,21.97
2013-03-22 00:00:00,22.18
2013-03-21 00:00:00,22.06
2013-03-20 00:00:00,22.74
2013-03-19 00:00:00,22.39
2013-03-18 00:00:00,22.99
2013-03-15 00:00:00,23.59
2013-03-14 00:00:00,22.80
2013-03-13 00:00:00,22.78
2013-03-12 00:00:00,22.67
2013-03-11 00:00:00,23.10
2013-03-08 00:00:00,23.03
2013-03-07 00:00:00,23.22
2013-03-06 00:00:00,22.91
2013-03-05 00:00:00,22.74
2013-03-04 00:00:00,22.60
2013-03-01 00:00:00,22.43
2013-02-28 00:00:00,22.55
2013-02-27 00:00:00,22.90
2013-02-26 00:00:00,22.44
2013-02-25 00:00:00,22.03
2013-02-22 00:00:00,23.58
2013-02-21 00:00:00,22.83
2013-02-20 00:00:00,23.42
2013-02-19 00:00:00,24.32
2013-02-18 00:00:00,23.87
2013-02-15 00:00:00,23.87
2013-02-14 00:00:00,23.83
2013-02-13 00:00:00,23.63
2013-02-12 00:00:00,23.63
2013-02-11 00:00:00,23.28
2013-02-08 00:00:00,23.32
2013-02-07 00:00:00,23.10
2013-02-06 00:00:00,23.39
2013-02-05 00:00:00,23.40
2013-02-04 00:00:00,22.88
2013-02-01 00:00:00,23.51
2013-01-31 00:00:00,22.85
2013-01-30 00:00:00,22.98
2013-01-29 00:00:00,22.59
2013-01-28 00:00:00,22.31
2013-01-25 00:00:00,22.70
2013-01-24 00:00:00,22.60
2013-01-23 00:00:00,22.67
2013-01-22 00:00:00,22.98
2013-01-21 00:00:00,22.38
2013-01-18 00:00:00,22.38
2013-01-17 00:00:00,20.75
2013-01-16 00:00:00,20.54
2013-01-15 00:00:00,20.43
2013-01-14 00:00:00,20.07
2013-01-11 00:00:00,20.17
2013-01-10 00:00:00,20.34
2013-01-09 00:00:00,19.62
2013-01-08 00:00:00,19.65
2013-01-07 00:00:00,19.80
2013-01-04 00:00:00,20.17
2013-01-03 00:00:00,19.58
2013-01-02 00:00:00,19.62
2013-01-01 00:00:00,19.12
2012-12-31 00:00:00,19.12
2012-12-28 00:00:00,18.62
2012-12-27 00:00:00,18.77
2012-12-26 00:00:00,18.88
2012-12-25 00:00:00,18.95
2012-12-24 00:00:00,18.95
2012-12-21 00:00:00,18.92
2012-12-20 00:00:00,19.27
2012-12-19 00:00:00,19.09
2012-12-18 00:00:00,19.12
2012-12-17 00:00:00,18.53
2012-12-14 00:00:00,18.05
2012-12-13 00:00:00,17.80
2012-12-12 00:00:00,17.70
2012-12-11 00:00:00,17.75
2012-12-10 00:00:00,17.01
2012-12-07 00:00:00,16.97
2012-12-06 00:00:00,16.74
2012-12-05 00:00:00,16.98
2012-12-04 00:00:00,16.61
2012-12-03 00:00:00,16.47
2012-11-30 00:00:00,16.87
2012-11-29 00:00:00,16.86
2012-11-28 00:00:00,16.88
2012-11-27 00:00:00,16.63
2012-11-26 00:00:00,16.61
2012-11-23 00:00:00,16.43
2012-11-22 00:00:00,16.25
2012-11-21 00:00:00,16.25
2012-11-20 00:00:00,16.35
2012-11-19 00:00:00,16.52
2012-11-16 00:00:00,16.18
2012-11-15 00:00:00,16.26
2012-11-14 00:00:00,16.09
2012-11-13 00:00:00,16.52
2012-11-12 00:00:00,16.77
2012-11-09 00:00:00,16.61
2012-11-08 00:00:00,16.52
2012-11-07 00:00:00,16.63
2012-11-06 00:00:00,18.19
2012-11-05 00:00:00,17.75
2012-11-02 00:00:00,17.78
2012-11-01 00:00:00,17.61
