2013-07-25 00:00:00,35.2345
2013-07-24 00:00:00,34.4405
2013-07-23 00:00:00,35.7371
2013-07-22 00:00:00,37.3396
2013-07-19 00:00:00,37.7815
2013-07-18 00:00:00,38.0433
2013-07-17 00:00:00,38.2675
2013-07-16 00:00:00,37.1894
2013-07-15 00:00:00,36.8395
2013-07-12 00:00:00,36.7424
2013-07-11 00:00:00,34.8703
2013-07-10 00:00:00,34.8175
2013-07-09 00:00:00,35.3262
2013-07-08 00:00:00,33.2867
2013-07-05 00:00:00,32.1357
2013-07-04 00:00:00,31.5459
2013-07-03 00:00:00,31.5459
2013-07-02 00:00:00,31.6388
2013-07-01 00:00:00,32.0243
2013-06-28 00:00:00,30.1722
2013-06-27 00:00:00,30.7063
2013-06-26 00:00:00,30.2952
2013-06-25 00:00:00,30.4021
2013-06-24 00:00:00,30.7877
2013-06-21 00:00:00,30.9733
2013-06-20 00:00:00,31.9229
2013-06-19 00:00:00,33.1739
2013-06-18 00:00:00,32.6769
2013-06-17 00:00:00,32.7326
2013-06-14 00:00:00,30.5578
2013-06-13 00:00:00,30.7634
2013-06-12 00:00:00,29.6496
2013-06-11 00:00:00,30.617
2013-06-10 00:00:00,31.5402
2013-06-07 00:00:00,31.4374
2013-06-06 00:00:00,31.1018
2013-06-05 00:00:00,31.9101
2013-06-04 00:00:00,32.1743
2013-06-03 00:00:00,31.6973
2013-05-31 00:00:00,32.3228
2013-05-30 00:00:00,31.7958
2013-05-29 00:00:00,30.7506
2013-05-28 00:00:00,30.5849
2013-05-27 00:00:00,32.6626
2013-05-24 00:00:00,32.6626
2013-05-23 00:00:00,32.2985
2013-05-22 00:00:00,32.6469
2013-05-21 00:00:00,33.8565
2013-05-20 00:00:00,34.2092
2013-05-17 00:00:00,34.1292
2013-05-16 00:00:00,33.8505
2013-05-15 00:00:00,34.7575
2013-05-14 00:00:00,33.4088
2013-05-13 00:00:00,32.7512
2013-05-10 00:00:00,31.0861
2013-05-09 00:00:00,30.8876
2013-05-08 00:00:00,29.7895
2013-05-07 00:00:00,29.4525
2013-05-06 00:00:00,30.0865
2013-05-03 00:00:00,30.4807
2013-05-02 00:00:00,30.6292
2013-05-01 00:00:00,30.4064
2013-04-30 00:00:00,30.8891
2013-04-29 00:00:00,30.7039
2013-04-26 00:00:00,30.7805
2013-04-25 00:00:00,30.5164
2013-04-24 00:00:00,30.9348
2013-04-23 00:00:00,30.9862
2013-04-22 00:00:00,24.90
2013-04-19 00:00:00,23.3292
2013-04-18 00:00:00,23.3935
2013-04-17 00:00:00,24.1846
2013-04-16 00:00:00,25.1114
2013-04-15 00:00:00,25.2042
2013-04-12 00:00:00,24.733
2013-04-11 00:00:00,24.7058
2013-04-10 00:00:00,23.7191
2013-04-09 00:00:00,24.1989
2013-04-08 00:00:00,23.285
2013-04-05 00:00:00,23.5163
2013-04-04 00:00:00,23.809
2013-04-03 00:00:00,24.2432
2013-04-02 00:00:00,25.2313
2013-04-01 00:00:00,26.0496
2013-03-29 00:00:00,27.0152
2013-03-28 00:00:00,27.0152
2013-03-27 00:00:00,27.1591
2013-03-26 00:00:00,27.2191
2013-03-25 00:00:00,25.8168
2013-03-22 00:00:00,25.8896
2013-03-21 00:00:00,25.9867
2013-03-20 00:00:00,26.1395
2013-03-19 00:00:00,25.8996
2013-03-18 00:00:00,26.5023
2013-03-15 00:00:00,26.3966
2013-03-14 00:00:00,26.8992
2013-03-13 00:00:00,27.4747
2013-03-12 00:00:00,26.0053
2013-03-11 00:00:00,25.7683
2013-03-08 00:00:00,26.3737
2013-03-07 00:00:00,25.9268
2013-03-06 00:00:00,26.121
2013-03-05 00:00:00,25.9606
2013-03-04 00:00:00,25.8768
2013-03-01 00:00:00,27.0606
2013-02-28 00:00:00,26.8678
2013-02-27 00:00:00,26.3295
2013-02-26 00:00:00,26.2818
2013-02-25 00:00:00,25.6069
2013-02-22 00:00:00,25.684
2013-02-21 00:00:00,26.725
2013-02-20 00:00:00,26.7207
2013-02-19 00:00:00,28.0488
2013-02-18 00:00:00,27.0623
2013-02-15 00:00:00,27.0623
2013-02-14 00:00:00,26.7607
2013-02-13 00:00:00,26.5936
2013-02-12 00:00:00,25.417
2013-02-11 00:00:00,25.4027
2013-02-08 00:00:00,25.8382
2013-02-07 00:00:00,25.9796
2013-02-06 00:00:00,26.3337
2013-02-05 00:00:00,24.9043
2013-02-04 00:00:00,24.9529
2013-02-01 00:00:00,23.5334
2013-01-31 00:00:00,23.5977
2013-01-30 00:00:00,23.9476
2013-01-29 00:00:00,24.1503
2013-01-28 00:00:00,23.1493
2013-01-25 00:00:00,24.2132
2013-01-24 00:00:00,20.9716
2013-01-23 00:00:00,14.7455
2013-01-22 00:00:00,13.9673
2013-01-21 00:00:00,13.9516
2013-01-18 00:00:00,13.9516
2013-01-17 00:00:00,13.9516
2013-01-16 00:00:00,13.923
2013-01-15 00:00:00,14.5213
2013-01-14 00:00:00,14.7719
2013-01-11 00:00:00,14.4642
2013-01-10 00:00:00,13.9944
2013-01-09 00:00:00,13.6959
2013-01-08 00:00:00,13.8739
2013-01-07 00:00:00,14.1658
2013-01-04 00:00:00,13.7059
2013-01-03 00:00:00,13.7931
2013-01-02 00:00:00,13.139
2013-01-01 00:00:00,13.2219
2012-12-31 00:00:00,13.2219
2012-12-28 00:00:00,12.7563
2012-12-27 00:00:00,12.9205
2012-12-26 00:00:00,12.9448
2012-12-25 00:00:00,12.882
2012-12-24 00:00:00,12.882
2012-12-21 00:00:00,13.0434
2012-12-20 00:00:00,13.3518
2012-12-19 00:00:00,13.4201
2012-12-18 00:00:00,13.6575
2012-12-17 00:00:00,13.5232
2012-12-14 00:00:00,13.3232
2012-12-13 00:00:00,13.2176
2012-12-12 00:00:00,12.9562
2012-12-11 00:00:00,12.2928
2012-12-10 00:00:00,12.1094
2012-12-07 00:00:00,12.2779
2012-12-06 00:00:00,12.3051
2012-12-05 00:00:00,11.9052
2012-12-04 00:00:00,12.3735
2012-12-03 00:00:00,10.8528
2012-11-30 00:00:00,11.6668
2012-11-29 00:00:00,11.6211
2012-11-28 00:00:00,11.7424
2012-11-27 00:00:00,11.8638
2012-11-26 00:00:00,11.7182
2012-11-23 00:00:00,11.8424
2012-11-22 00:00:00,11.8524
2012-11-21 00:00:00,11.8524
2012-11-20 00:00:00,11.7667
2012-11-19 00:00:00,11.6183
2012-11-16 00:00:00,11.5525
2012-11-15 00:00:00,11.6354
2012-11-14 00:00:00,11.3927
2012-11-13 00:00:00,11.368
2012-11-12 00:00:00,11.1655
2012-11-09 00:00:00,11.1241
2012-11-08 00:00:00,10.8485
2012-11-07 00:00:00,11.0927
2012-11-06 00:00:00,10.9056
2012-11-05 00:00:00,11.1727
2012-11-02 00:00:00,10.9813
2012-11-01 00:00:00,11.0941
