2013-09-17 00:00:00,22.1528
2013-09-16 00:00:00,22.194
2013-09-13 00:00:00,22.2268
2013-09-12 00:00:00,22.3265
2013-09-11 00:00:00,22.4048
2013-09-10 00:00:00,22.2168
2013-09-09 00:00:00,22.2013
2013-09-06 00:00:00,21.9895
2013-09-05 00:00:00,21.989
2013-09-04 00:00:00,21.7908
2013-09-03 00:00:00,21.5095
2013-09-02 00:00:00,21.1725
2013-08-30 00:00:00,21.1725
2013-08-29 00:00:00,21.3858
2013-08-28 00:00:00,21.2138
2013-08-27 00:00:00,21.2538
2013-08-26 00:00:00,21.6598
2013-08-23 00:00:00,21.7553
2013-08-22 00:00:00,21.8428
2013-08-21 00:00:00,21.7333
2013-08-20 00:00:00,21.6355
2013-08-19 00:00:00,21.6413
2013-08-16 00:00:00,21.4228
2013-08-15 00:00:00,21.4915
2013-08-14 00:00:00,21.7453
2013-08-13 00:00:00,22.0313
2013-08-12 00:00:00,22.1378
2013-08-09 00:00:00,22.2603
2013-08-08 00:00:00,22.3165
2013-08-07 00:00:00,22.2663
2013-08-06 00:00:00,22.4143
2013-08-05 00:00:00,22.625
2013-08-02 00:00:00,22.6643
2013-08-01 00:00:00,22.6055
2013-07-31 00:00:00,22.1938
2013-07-30 00:00:00,22.273
2013-07-29 00:00:00,22.0568
2013-07-26 00:00:00,22.1338
2013-07-25 00:00:00,22.1925
2013-07-24 00:00:00,22.5725
2013-07-23 00:00:00,22.595
2013-07-22 00:00:00,22.7675
2013-07-19 00:00:00,22.415
2013-07-18 00:00:00,22.767
2013-07-17 00:00:00,22.9638
2013-07-16 00:00:00,22.9903
2013-07-15 00:00:00,23.1173
2013-07-12 00:00:00,23.075
2013-07-11 00:00:00,23.006
2013-07-10 00:00:00,22.6498
2013-07-09 00:00:00,22.631
2013-07-08 00:00:00,22.6273
2013-07-05 00:00:00,22.3373
2013-07-04 00:00:00,22.1608
2013-07-03 00:00:00,22.1608
2013-07-02 00:00:00,22.0578
2013-07-01 00:00:00,22.197
2013-06-28 00:00:00,22.0093
2013-06-27 00:00:00,21.9268
2013-06-26 00:00:00,21.8413
2013-06-25 00:00:00,21.655
2013-06-24 00:00:00,21.7448
2013-06-21 00:00:00,22.0233
2013-06-20 00:00:00,22.1185
2013-06-19 00:00:00,22.517
2013-06-18 00:00:00,22.5155
2013-06-17 00:00:00,22.1563
2013-06-14 00:00:00,21.876
2013-06-13 00:00:00,21.925
2013-06-12 00:00:00,21.7995
2013-06-11 00:00:00,21.9953
2013-06-10 00:00:00,22.2555
2013-06-07 00:00:00,21.9933
2013-06-06 00:00:00,21.616
2013-06-05 00:00:00,21.4925
2013-06-04 00:00:00,21.4775
2013-06-03 00:00:00,21.6908
2013-05-31 00:00:00,21.7805
2013-05-30 00:00:00,21.769
2013-05-29 00:00:00,21.7078
2013-05-28 00:00:00,22.0318
2013-05-27 00:00:00,21.833
2013-05-24 00:00:00,21.833
2013-05-23 00:00:00,22.0698
2013-05-22 00:00:00,22.2355
2013-05-21 00:00:00,22.6743
2013-05-20 00:00:00,22.7133
2013-05-17 00:00:00,22.7295
2013-05-16 00:00:00,22.5968
2013-05-15 00:00:00,22.8973
2013-05-14 00:00:00,22.1775
2013-05-13 00:00:00,21.9383
2013-05-10 00:00:00,22.0058
2013-05-09 00:00:00,21.787
2013-05-08 00:00:00,21.8408
2013-05-07 00:00:00,21.4308
2013-05-06 00:00:00,21.5388
2013-05-03 00:00:00,21.143
2013-05-02 00:00:00,20.7403
2013-05-01 00:00:00,20.5108
2013-04-30 00:00:00,20.6143
2013-04-29 00:00:00,20.4765
2013-04-26 00:00:00,20.0355
2013-04-25 00:00:00,20.2275
2013-04-24 00:00:00,20.3363
2013-04-23 00:00:00,20.1975
2013-04-22 00:00:00,20.0028
2013-04-19 00:00:00,19.9968
2013-04-18 00:00:00,19.1478
2013-04-17 00:00:00,19.564
2013-04-16 00:00:00,19.8343
2013-04-15 00:00:00,19.5483
2013-04-12 00:00:00,19.7513
2013-04-11 00:00:00,19.7598
2013-04-10 00:00:00,19.7545
2013-04-09 00:00:00,19.4413
2013-04-08 00:00:00,19.3713
2013-04-05 00:00:00,19.5763
2013-04-04 00:00:00,19.8768
2013-04-03 00:00:00,20.155
2013-04-02 00:00:00,20.326
2013-04-01 00:00:00,20.0298
2013-03-29 00:00:00,19.8548
2013-03-28 00:00:00,19.8548
2013-03-27 00:00:00,20.0665
2013-03-26 00:00:00,20.3105
2013-03-25 00:00:00,20.241
2013-03-22 00:00:00,20.2578
2013-03-21 00:00:00,20.2815
2013-03-20 00:00:00,20.3678
2013-03-19 00:00:00,20.283
2013-03-18 00:00:00,20.1948
2013-03-15 00:00:00,20.3575
2013-03-14 00:00:00,20.5385
2013-03-13 00:00:00,20.6328
2013-03-12 00:00:00,20.6903
2013-03-11 00:00:00,20.8705
2013-03-08 00:00:00,20.788
2013-03-07 00:00:00,20.815
2013-03-06 00:00:00,20.7845
2013-03-05 00:00:00,20.965
2013-03-04 00:00:00,20.5375
2013-03-01 00:00:00,20.1548
2013-02-28 00:00:00,20.03
2013-02-27 00:00:00,19.9945
2013-02-26 00:00:00,19.7533
2013-02-25 00:00:00,19.7693
2013-02-22 00:00:00,19.9928
2013-02-21 00:00:00,19.8883
2013-02-20 00:00:00,19.8115
2013-02-19 00:00:00,20.1713
2013-02-18 00:00:00,19.8223
2013-02-15 00:00:00,19.8223
2013-02-14 00:00:00,19.6955
2013-02-13 00:00:00,19.5715
2013-02-12 00:00:00,19.5175
2013-02-11 00:00:00,19.5605
2013-02-08 00:00:00,19.6343
2013-02-07 00:00:00,19.3488
2013-02-06 00:00:00,19.2543
2013-02-05 00:00:00,19.1435
2013-02-04 00:00:00,18.9755
2013-02-01 00:00:00,19.39
2013-01-31 00:00:00,18.8923
2013-01-30 00:00:00,18.8458
2013-01-29 00:00:00,18.842
2013-01-28 00:00:00,18.7683
2013-01-25 00:00:00,18.8418
2013-01-24 00:00:00,18.8553
2013-01-23 00:00:00,18.5375
2013-01-22 00:00:00,17.5718
2013-01-21 00:00:00,17.6128
2013-01-18 00:00:00,17.6128
2013-01-17 00:00:00,17.783
2013-01-16 00:00:00,17.8798
2013-01-15 00:00:00,18.1233
2013-01-14 00:00:00,18.0813
2013-01-11 00:00:00,18.4998
2013-01-10 00:00:00,18.537
2013-01-09 00:00:00,18.453
2013-01-08 00:00:00,18.3325
2013-01-07 00:00:00,18.3688
2013-01-04 00:00:00,18.4493
2013-01-03 00:00:00,18.0918
2013-01-02 00:00:00,18.0813
2013-01-01 00:00:00,17.6845
2012-12-31 00:00:00,17.6845
2012-12-28 00:00:00,17.5003
2012-12-27 00:00:00,17.6573
2012-12-26 00:00:00,17.7218
2012-12-25 00:00:00,17.7375
2012-12-24 00:00:00,17.7375
2012-12-21 00:00:00,17.8908
2012-12-20 00:00:00,18.059
2012-12-19 00:00:00,18.0028
2012-12-18 00:00:00,18.0268
2012-12-17 00:00:00,18.0195
2012-12-14 00:00:00,17.549
2012-12-13 00:00:00,17.5675
2012-12-12 00:00:00,17.439
2012-12-11 00:00:00,17.422
2012-12-10 00:00:00,17.1355
2012-12-07 00:00:00,17.1053
2012-12-06 00:00:00,17.2783
2012-12-05 00:00:00,17.1955
2012-12-04 00:00:00,17.2758
2012-12-03 00:00:00,17.3813
2012-11-30 00:00:00,17.4593
2012-11-29 00:00:00,17.2973
2012-11-28 00:00:00,17.0918
2012-11-27 00:00:00,16.7678
2012-11-26 00:00:00,16.5288
2012-11-23 00:00:00,16.6993
2012-11-22 00:00:00,16.6468
2012-11-21 00:00:00,16.6468
2012-11-20 00:00:00,16.7493
2012-11-19 00:00:00,16.7053
2012-11-16 00:00:00,16.1795
2012-11-15 00:00:00,16.1815
2012-11-14 00:00:00,16.3138
2012-11-13 00:00:00,16.4763
2012-11-12 00:00:00,16.6475
2012-11-09 00:00:00,16.5758
2012-11-08 00:00:00,16.3073
2012-11-07 00:00:00,16.678
2012-11-06 00:00:00,17.043
2012-11-05 00:00:00,17.074
2012-11-02 00:00:00,17.198
2012-11-01 00:00:00,17.1898
