2013-06-17 00:00:00,64.37
2013-06-14 00:00:00,63.80
2013-06-13 00:00:00,64.15
2013-06-12 00:00:00,63.83
2013-06-11 00:00:00,63.93
2013-06-10 00:00:00,63.68
2013-06-07 00:00:00,62.57
2013-06-06 00:00:00,61.92
2013-06-05 00:00:00,61.75
2013-06-04 00:00:00,62.36
2013-06-03 00:00:00,62.80
2013-05-31 00:00:00,62.63
2013-05-30 00:00:00,64.66
2013-05-29 00:00:00,63.35
2013-05-28 00:00:00,63.34
2013-05-27 00:00:00,62.06
2013-05-24 00:00:00,62.06
2013-05-23 00:00:00,62.36
2013-05-22 00:00:00,62.28
2013-05-21 00:00:00,62.87
2013-05-20 00:00:00,62.56
2013-05-17 00:00:00,62.84
2013-05-16 00:00:00,62.14
2013-05-15 00:00:00,61.61
2013-05-14 00:00:00,61.73
2013-05-13 00:00:00,62.39
2013-05-10 00:00:00,62.91
2013-05-09 00:00:00,62.01
2013-05-08 00:00:00,62.51
2013-05-07 00:00:00,60.50
2013-05-06 00:00:00,60.20
2013-05-03 00:00:00,58.92
2013-05-02 00:00:00,59.48
2013-05-01 00:00:00,59.72
2013-04-30 00:00:00,59.93
2013-04-29 00:00:00,60.01
2013-04-26 00:00:00,59.48
2013-04-25 00:00:00,59.34
2013-04-24 00:00:00,58.79
2013-04-23 00:00:00,58.54
2013-04-22 00:00:00,59.22
2013-04-19 00:00:00,60.04
2013-04-18 00:00:00,59.69
2013-04-17 00:00:00,62.03
2013-04-16 00:00:00,62.81
2013-04-15 00:00:00,61.59
2013-04-12 00:00:00,63.03
2013-04-11 00:00:00,62.98
2013-04-10 00:00:00,62.41
2013-04-09 00:00:00,62.18
2013-04-08 00:00:00,61.89
2013-04-05 00:00:00,62.10
2013-04-04 00:00:00,62.03
2013-04-03 00:00:00,61.67
2013-04-02 00:00:00,61.74
2013-04-01 00:00:00,58.97
2013-03-29 00:00:00,57.21
2013-03-28 00:00:00,57.21
2013-03-27 00:00:00,56.62
2013-03-26 00:00:00,55.65
2013-03-25 00:00:00,54.86
2013-03-22 00:00:00,54.46
2013-03-21 00:00:00,55.06
2013-03-20 00:00:00,54.88
2013-03-19 00:00:00,55.17
2013-03-18 00:00:00,55.00
2013-03-15 00:00:00,54.73
2013-03-14 00:00:00,54.73
2013-03-13 00:00:00,54.48
2013-03-12 00:00:00,54.83
2013-03-11 00:00:00,54.21
2013-03-08 00:00:00,53.81
2013-03-07 00:00:00,53.80
2013-03-06 00:00:00,53.61
2013-03-05 00:00:00,53.50
2013-03-04 00:00:00,53.32
2013-03-01 00:00:00,53.52
2013-02-28 00:00:00,53.45
2013-02-27 00:00:00,53.87
2013-02-26 00:00:00,53.05
2013-02-25 00:00:00,53.30
2013-02-22 00:00:00,54.47
2013-02-21 00:00:00,55.24
2013-02-20 00:00:00,55.21
2013-02-19 00:00:00,56.66
2013-02-18 00:00:00,57.32
2013-02-15 00:00:00,57.32
2013-02-14 00:00:00,57.05
2013-02-13 00:00:00,57.23
2013-02-12 00:00:00,57.01
2013-02-11 00:00:00,57.12
2013-02-08 00:00:00,57.74
2013-02-07 00:00:00,57.05
2013-02-06 00:00:00,57.38
2013-02-05 00:00:00,57.77
2013-02-04 00:00:00,55.75
2013-02-01 00:00:00,55.77
2013-01-31 00:00:00,55.21
2013-01-30 00:00:00,56.08
2013-01-29 00:00:00,56.28
2013-01-28 00:00:00,55.81
2013-01-25 00:00:00,56.04
2013-01-24 00:00:00,56.22
2013-01-23 00:00:00,55.91
2013-01-22 00:00:00,56.02
2013-01-21 00:00:00,54.56
2013-01-18 00:00:00,54.56
2013-01-17 00:00:00,54.40
2013-01-16 00:00:00,53.66
2013-01-15 00:00:00,53.62
2013-01-14 00:00:00,53.36
2013-01-11 00:00:00,52.82
2013-01-10 00:00:00,53.11
2013-01-09 00:00:00,52.37
2013-01-08 00:00:00,51.40
2013-01-07 00:00:00,52.09
2013-01-04 00:00:00,52.09
2013-01-03 00:00:00,51.99
2013-01-02 00:00:00,54.54
2013-01-01 00:00:00,54.24
2012-12-31 00:00:00,54.24
2012-12-28 00:00:00,53.86
2012-12-27 00:00:00,54.44
2012-12-26 00:00:00,54.22
2012-12-25 00:00:00,54.85
2012-12-24 00:00:00,54.85
2012-12-21 00:00:00,55.03
2012-12-20 00:00:00,55.46
2012-12-19 00:00:00,54.49
2012-12-18 00:00:00,54.95
2012-12-17 00:00:00,54.36
2012-12-14 00:00:00,54.05
2012-12-13 00:00:00,54.38
2012-12-12 00:00:00,55.25
2012-12-11 00:00:00,54.76
2012-12-10 00:00:00,54.19
2012-12-07 00:00:00,53.87
2012-12-06 00:00:00,53.65
2012-12-05 00:00:00,53.84
2012-12-04 00:00:00,53.54
2012-12-03 00:00:00,53.89
2012-11-30 00:00:00,54.39
2012-11-29 00:00:00,54.36
2012-11-28 00:00:00,52.75
2012-11-27 00:00:00,52.59
2012-11-26 00:00:00,53.53
2012-11-23 00:00:00,53.92
2012-11-22 00:00:00,53.53
2012-11-21 00:00:00,53.53
2012-11-20 00:00:00,53.14
2012-11-19 00:00:00,52.91
2012-11-16 00:00:00,51.90
2012-11-15 00:00:00,51.25
2012-11-14 00:00:00,51.25
2012-11-13 00:00:00,52.19
2012-11-12 00:00:00,52.53
2012-11-09 00:00:00,52.90
2012-11-08 00:00:00,53.44
2012-11-07 00:00:00,54.25
2012-11-06 00:00:00,56.39
2012-11-05 00:00:00,55.28
2012-11-02 00:00:00,56.05
2012-11-01 00:00:00,56.95
