2013-06-17 00:00:00,33.73
2013-06-14 00:00:00,34.29
2013-06-13 00:00:00,34.50
2013-06-12 00:00:00,33.45
2013-06-11 00:00:00,33.93
2013-06-10 00:00:00,34.74
2013-06-07 00:00:00,35.03
2013-06-06 00:00:00,34.44
2013-06-05 00:00:00,34.02
2013-06-04 00:00:00,34.96
2013-06-03 00:00:00,34.42
2013-05-31 00:00:00,33.89
2013-05-30 00:00:00,34.64
2013-05-29 00:00:00,34.05
2013-05-28 00:00:00,33.96
2013-05-27 00:00:00,32.87
2013-05-24 00:00:00,32.87
2013-05-23 00:00:00,32.85
2013-05-22 00:00:00,33.23
2013-05-21 00:00:00,33.40
2013-05-20 00:00:00,33.70
2013-05-17 00:00:00,33.42
2013-05-16 00:00:00,32.39
2013-05-15 00:00:00,32.31
2013-05-14 00:00:00,31.55
2013-05-13 00:00:00,31.00
2013-05-10 00:00:00,31.42
2013-05-09 00:00:00,31.65
2013-05-08 00:00:00,32.08
2013-05-07 00:00:00,31.65
2013-05-06 00:00:00,31.82
2013-05-03 00:00:00,32.10
2013-05-02 00:00:00,31.16
2013-05-01 00:00:00,30.18
2013-04-30 00:00:00,30.84
2013-04-29 00:00:00,30.79
2013-04-26 00:00:00,30.50
2013-04-25 00:00:00,30.71
2013-04-24 00:00:00,30.45
2013-04-23 00:00:00,29.85
2013-04-22 00:00:00,29.25
2013-04-19 00:00:00,29.15
2013-04-18 00:00:00,28.98
2013-04-17 00:00:00,29.27
2013-04-16 00:00:00,29.47
2013-04-15 00:00:00,28.91
2013-04-12 00:00:00,29.62
2013-04-11 00:00:00,29.72
2013-04-10 00:00:00,28.37
2013-04-09 00:00:00,27.53
2013-04-08 00:00:00,27.59
2013-04-05 00:00:00,27.52
2013-04-04 00:00:00,27.74
2013-04-03 00:00:00,27.80
2013-04-02 00:00:00,27.93
2013-04-01 00:00:00,27.80
2013-03-29 00:00:00,27.82
2013-03-28 00:00:00,27.82
2013-03-27 00:00:00,28.06
2013-03-26 00:00:00,28.15
2013-03-25 00:00:00,28.16
2013-03-22 00:00:00,28.22
2013-03-21 00:00:00,28.63
2013-03-20 00:00:00,29.20
2013-03-19 00:00:00,28.10
2013-03-18 00:00:00,28.04
2013-03-15 00:00:00,28.21
2013-03-14 00:00:00,28.16
2013-03-13 00:00:00,28.07
2013-03-12 00:00:00,28.37
2013-03-11 00:00:00,28.31
2013-03-08 00:00:00,28.00
2013-03-07 00:00:00,27.88
2013-03-06 00:00:00,27.91
2013-03-05 00:00:00,27.58
2013-03-04 00:00:00,27.09
2013-03-01 00:00:00,27.21
2013-02-28 00:00:00,27.15
2013-02-27 00:00:00,27.40
2013-02-26 00:00:00,26.83
2013-02-25 00:00:00,26.33
2013-02-22 00:00:00,27.11
2013-02-21 00:00:00,26.51
2013-02-20 00:00:00,27.10
2013-02-19 00:00:00,27.68
2013-02-18 00:00:00,27.76
2013-02-15 00:00:00,27.76
2013-02-14 00:00:00,27.75
2013-02-13 00:00:00,28.67
2013-02-12 00:00:00,28.55
2013-02-11 00:00:00,28.53
2013-02-08 00:00:00,28.57
2013-02-07 00:00:00,28.47
2013-02-06 00:00:00,28.52
2013-02-05 00:00:00,28.59
2013-02-04 00:00:00,27.96
2013-02-01 00:00:00,28.17
2013-01-31 00:00:00,28.09
2013-01-30 00:00:00,27.94
2013-01-29 00:00:00,28.45
2013-01-28 00:00:00,28.83
2013-01-25 00:00:00,29.07
2013-01-24 00:00:00,28.78
2013-01-23 00:00:00,28.57
2013-01-22 00:00:00,28.63
2013-01-21 00:00:00,29.28
2013-01-18 00:00:00,29.28
2013-01-17 00:00:00,29.49
2013-01-16 00:00:00,29.31
2013-01-15 00:00:00,30.60
2013-01-14 00:00:00,30.33
2013-01-11 00:00:00,30.36
2013-01-10 00:00:00,30.44
2013-01-09 00:00:00,29.97
2013-01-08 00:00:00,29.37
2013-01-07 00:00:00,29.66
2013-01-04 00:00:00,29.86
2013-01-03 00:00:00,29.82
2013-01-02 00:00:00,29.13
2013-01-01 00:00:00,28.83
2012-12-31 00:00:00,28.83
2012-12-28 00:00:00,27.85
2012-12-27 00:00:00,27.96
2012-12-26 00:00:00,27.62
2012-12-25 00:00:00,27.66
2012-12-24 00:00:00,27.66
2012-12-21 00:00:00,27.32
2012-12-20 00:00:00,27.34
2012-12-19 00:00:00,27.18
2012-12-18 00:00:00,25.49
2012-12-17 00:00:00,24.85
2012-12-14 00:00:00,24.61
2012-12-13 00:00:00,25.12
2012-12-12 00:00:00,25.63
2012-12-11 00:00:00,25.45
2012-12-10 00:00:00,25.28
2012-12-07 00:00:00,25.19
2012-12-06 00:00:00,24.57
2012-12-05 00:00:00,25.00
2012-12-04 00:00:00,25.41
2012-12-03 00:00:00,25.51
2012-11-30 00:00:00,25.88
2012-11-29 00:00:00,26.09
2012-11-28 00:00:00,25.28
2012-11-27 00:00:00,25.01
2012-11-26 00:00:00,25.23
2012-11-23 00:00:00,25.21
2012-11-22 00:00:00,24.60
2012-11-21 00:00:00,24.60
2012-11-20 00:00:00,24.60
2012-11-19 00:00:00,24.93
2012-11-16 00:00:00,23.85
2012-11-15 00:00:00,23.88
2012-11-14 00:00:00,24.17
2012-11-13 00:00:00,24.82
2012-11-12 00:00:00,25.26
2012-11-09 00:00:00,25.04
2012-11-08 00:00:00,24.72
2012-11-07 00:00:00,25.03
2012-11-06 00:00:00,26.19
2012-11-05 00:00:00,25.57
2012-11-02 00:00:00,25.79
2012-11-01 00:00:00,25.68
