2013-06-19 00:00:00,34.60
2013-06-18 00:00:00,35.01
2013-06-17 00:00:00,34.99
2013-06-14 00:00:00,34.40
2013-06-13 00:00:00,34.715
2013-06-12 00:00:00,34.99
2013-06-11 00:00:00,34.84
2013-06-10 00:00:00,35.47
2013-06-07 00:00:00,35.67
2013-06-06 00:00:00,34.95
2013-06-05 00:00:00,34.78
2013-06-04 00:00:00,34.99
2013-06-03 00:00:00,35.59
2013-05-31 00:00:00,34.90
2013-05-30 00:00:00,35.03
2013-05-29 00:00:00,34.88
2013-05-28 00:00:00,35.02
2013-05-27 00:00:00,34.269
2013-05-24 00:00:00,34.269
2013-05-23 00:00:00,34.15
2013-05-22 00:00:00,34.61
2013-05-21 00:00:00,34.855
2013-05-20 00:00:00,35.09
2013-05-17 00:00:00,34.87
2013-05-16 00:00:00,34.09
2013-05-15 00:00:00,33.845
2013-05-14 00:00:00,33.53
2013-05-13 00:00:00,33.03
2013-05-10 00:00:00,32.68
2013-05-09 00:00:00,32.66
2013-05-08 00:00:00,33.00
2013-05-07 00:00:00,33.30
2013-05-06 00:00:00,33.75
2013-05-03 00:00:00,33.49
2013-05-02 00:00:00,33.16
2013-05-01 00:00:00,32.74
2013-04-30 00:00:00,33.09
2013-04-29 00:00:00,32.61
2013-04-26 00:00:00,31.79
2013-04-25 00:00:00,31.93
2013-04-24 00:00:00,31.76
2013-04-23 00:00:00,30.60
2013-04-22 00:00:00,30.83
2013-04-19 00:00:00,29.765
2013-04-18 00:00:00,28.79
2013-04-17 00:00:00,28.825
2013-04-16 00:00:00,28.97
2013-04-15 00:00:00,28.69
2013-04-12 00:00:00,28.82
2013-04-11 00:00:00,28.935
2013-04-10 00:00:00,30.28
2013-04-09 00:00:00,29.638
2013-04-08 00:00:00,28.59
2013-04-05 00:00:00,28.70
2013-04-04 00:00:00,28.60
2013-04-03 00:00:00,28.565
2013-04-02 00:00:00,28.80
2013-04-01 00:00:00,28.60
2013-03-29 00:00:00,28.605
2013-03-28 00:00:00,28.605
2013-03-27 00:00:00,28.37
2013-03-26 00:00:00,28.15
2013-03-25 00:00:00,28.16
2013-03-22 00:00:00,28.25
2013-03-21 00:00:00,28.11
2013-03-20 00:00:00,28.315
2013-03-19 00:00:00,28.18
2013-03-18 00:00:00,28.10
2013-03-15 00:00:00,28.035
2013-03-14 00:00:00,28.135
2013-03-13 00:00:00,27.915
2013-03-12 00:00:00,27.92
2013-03-11 00:00:00,27.87
2013-03-08 00:00:00,27.99
2013-03-07 00:00:00,28.14
2013-03-06 00:00:00,28.09
2013-03-05 00:00:00,28.35
2013-03-04 00:00:00,28.15
2013-03-01 00:00:00,27.94
2013-02-28 00:00:00,27.77
2013-02-27 00:00:00,27.81
2013-02-26 00:00:00,27.37
2013-02-25 00:00:00,27.38
2013-02-22 00:00:00,27.76
2013-02-21 00:00:00,27.49
2013-02-20 00:00:00,27.87
2013-02-19 00:00:00,28.045
2013-02-18 00:00:00,28.01
2013-02-15 00:00:00,28.01
2013-02-14 00:00:00,28.04
2013-02-13 00:00:00,28.03
2013-02-12 00:00:00,27.88
2013-02-11 00:00:00,27.86
2013-02-08 00:00:00,27.55
2013-02-07 00:00:00,27.28
2013-02-06 00:00:00,27.34
2013-02-05 00:00:00,27.49
2013-02-04 00:00:00,27.425
2013-02-01 00:00:00,27.93
2013-01-31 00:00:00,27.47
2013-01-30 00:00:00,27.85
2013-01-29 00:00:00,28.01
2013-01-28 00:00:00,27.919
2013-01-25 00:00:00,27.88
2013-01-24 00:00:00,27.63
2013-01-23 00:00:00,27.608
2013-01-22 00:00:00,27.17
2013-01-21 00:00:00,27.25
2013-01-18 00:00:00,27.25
2013-01-17 00:00:00,27.25
2013-01-16 00:00:00,27.02
2013-01-15 00:00:00,27.21
2013-01-14 00:00:00,26.90
2013-01-11 00:00:00,26.83
2013-01-10 00:00:00,26.46
2013-01-09 00:00:00,26.69
2013-01-08 00:00:00,26.54
2013-01-07 00:00:00,26.69
2013-01-04 00:00:00,26.74
2013-01-03 00:00:00,27.25
2013-01-02 00:00:00,27.62
2013-01-01 00:00:00,26.71
2012-12-31 00:00:00,26.71
2012-12-28 00:00:00,26.55
2012-12-27 00:00:00,26.95
2012-12-26 00:00:00,26.86
2012-12-25 00:00:00,27.04
2012-12-24 00:00:00,27.04
2012-12-21 00:00:00,27.45
2012-12-20 00:00:00,27.68
2012-12-19 00:00:00,27.31
2012-12-18 00:00:00,27.56
2012-12-17 00:00:00,27.095
2012-12-14 00:00:00,26.81
2012-12-13 00:00:00,27.11
2012-12-12 00:00:00,27.24
2012-12-11 00:00:00,27.32
2012-12-10 00:00:00,26.94
2012-12-07 00:00:00,26.455
2012-12-06 00:00:00,26.725
2012-12-05 00:00:00,26.67
2012-12-04 00:00:00,26.37
2012-12-03 00:00:00,26.4294
2012-11-30 00:00:00,26.615
2012-11-29 00:00:00,26.95
2012-11-28 00:00:00,27.36
2012-11-27 00:00:00,27.08
2012-11-26 00:00:00,27.385
2012-11-23 00:00:00,27.70
2012-11-22 00:00:00,26.95
2012-11-21 00:00:00,26.95
2012-11-20 00:00:00,26.71
2012-11-19 00:00:00,26.7277
2012-11-16 00:00:00,26.5209
2012-11-15 00:00:00,26.6607
2012-11-14 00:00:00,26.84
2012-11-13 00:00:00,27.0895
2012-11-12 00:00:00,28.22
2012-11-09 00:00:00,28.83
2012-11-08 00:00:00,28.81
2012-11-07 00:00:00,29.08
2012-11-06 00:00:00,29.86
2012-11-05 00:00:00,29.63
2012-11-02 00:00:00,29.4998
2012-11-01 00:00:00,29.515
