2019-10-02 00:00:00,198.25
2019-10-01 00:00:00,202.89
2019-09-30 00:00:00,207.23
2019-09-27 00:00:00,208.97
2019-09-26 00:00:00,208.50
2019-09-25 00:00:00,210.03
2019-09-24 00:00:00,207.75
2019-09-23 00:00:00,213.46
2019-09-20 00:00:00,213.37
2019-09-19 00:00:00,215.23
2019-09-18 00:00:00,217.08
2019-09-17 00:00:00,215.91
2019-09-16 00:00:00,217.22
2019-09-13 00:00:00,219.97
2019-09-12 00:00:00,218.74
2019-09-11 00:00:00,216.80
2019-09-10 00:00:00,215.63
2019-09-09 00:00:00,211.98
2019-09-06 00:00:00,207.65
2019-09-05 00:00:00,207.05
2019-09-04 00:00:00,201.60
2019-09-03 00:00:00,199.00
2019-09-02 00:00:00,203.50
2019-08-30 00:00:00,203.50
2019-08-29 00:00:00,203.44
2019-08-28 00:00:00,200.42
2019-08-27 00:00:00,198.07
2019-08-26 00:00:00,199.65
2019-08-23 00:00:00,196.20
2019-08-22 00:00:00,201.95
2019-08-21 00:00:00,200.7509
2019-08-20 00:00:00,199.98
2019-08-19 00:00:00,202.20
2019-08-16 00:00:00,199.87
2019-08-15 00:00:00,196.00
2019-08-14 00:00:00,195.40
2019-08-13 00:00:00,204.11
2019-08-12 00:00:00,201.41
2019-08-09 00:00:00,206.90
2019-08-08 00:00:00,207.00
2019-08-07 00:00:00,205.98
2019-08-06 00:00:00,206.00
2019-08-05 00:00:00,201.68
2019-08-02 00:00:00,209.33
2019-08-01 00:00:00,210.85
2019-07-31 00:00:00,220.13
2019-07-30 00:00:00,221.01
2019-07-29 00:00:00,220.32
2019-07-26 00:00:00,222.14
2019-07-25 00:00:00,219.75
2019-07-24 00:00:00,222.03
2019-07-23 00:00:00,219.43
2019-07-22 00:00:00,214.00
2019-07-19 00:00:00,213.55
2019-07-18 00:00:00,214.50
2019-07-17 00:00:00,212.75
2019-07-16 00:00:00,215.50
2019-07-15 00:00:00,212.00
2019-07-12 00:00:00,214.00
2019-07-11 00:00:00,211.2501
2019-07-10 00:00:00,205.97
2019-07-09 00:00:00,207.77
2019-07-08 00:00:00,205.50
2019-07-05 00:00:00,207.59
2019-07-04 00:00:00,206.00
2019-07-03 00:00:00,206.00
2019-07-02 00:00:00,205.98
2019-07-01 00:00:00,206.85
2019-06-28 00:00:00,204.60
2019-06-27 00:00:00,202.00
2019-06-26 00:00:00,197.01
2019-06-25 00:00:00,196.06
2019-06-24 00:00:00,197.15
2019-06-21 00:00:00,197.66
2019-06-20 00:00:00,195.70
2019-06-19 00:00:00,195.71
2019-06-18 00:00:00,194.98
2019-06-17 00:00:00,191.69
2019-06-14 00:00:00,191.66
2019-06-13 00:00:00,191.45
2019-06-12 00:00:00,190.24
2019-06-11 00:00:00,194.73
2019-06-10 00:00:00,194.12
2019-06-07 00:00:00,189.81
2019-06-06 00:00:00,189.08
2019-06-05 00:00:00,188.30
2019-06-04 00:00:00,190.26
2019-06-03 00:00:00,183.49
2019-05-31 00:00:00,182.49
2019-05-30 00:00:00,187.69
2019-05-29 00:00:00,188.05
2019-05-28 00:00:00,189.44
2019-05-27 00:00:00,193.00
2019-05-24 00:00:00,193.00
2019-05-23 00:00:00,192.00
2019-05-22 00:00:00,195.4072
2019-05-21 00:00:00,199.11
2019-05-20 00:00:00,197.55
2019-05-17 00:00:00,197.47
2019-05-16 00:00:00,199.14
2019-05-15 00:00:00,196.40
2019-05-14 00:00:00,196.28
2019-05-13 00:00:00,194.90
2019-05-10 00:00:00,202.06
2019-05-09 00:00:00,201.60
2019-05-08 00:00:00,200.9553
2019-05-07 00:00:00,202.68
2019-05-06 00:00:00,205.90
2019-05-03 00:00:00,207.52
2019-05-02 00:00:00,204.99
2019-05-01 00:00:00,204.52
2019-04-30 00:00:00,206.48
2019-04-29 00:00:00,206.55
2019-04-26 00:00:00,203.08
2019-04-25 00:00:00,201.40
2019-04-24 00:00:00,200.54
2019-04-23 00:00:00,204.05
2019-04-22 00:00:00,204.60
2019-04-19 00:00:00,205.91
2019-04-18 00:00:00,205.91
2019-04-17 00:00:00,208.42
2019-04-16 00:00:00,201.81
2019-04-15 00:00:00,199.72
2019-04-12 00:00:00,207.84
2019-04-11 00:00:00,202.83
2019-04-10 00:00:00,203.22
2019-04-09 00:00:00,200.62
2019-04-08 00:00:00,202.54
2019-04-05 00:00:00,202.39
2019-04-04 00:00:00,201.31
2019-04-03 00:00:00,201.07
2019-04-02 00:00:00,197.50
2019-04-01 00:00:00,196.74
2019-03-29 00:00:00,192.20
2019-03-28 00:00:00,191.18
2019-03-27 00:00:00,190.04
2019-03-26 00:00:00,190.69
2019-03-25 00:00:00,188.90
2019-03-22 00:00:00,189.11
2019-03-21 00:00:00,194.58
2019-03-20 00:00:00,193.9999
2019-03-19 00:00:00,200.80
2019-03-18 00:00:00,202.89
2019-03-15 00:00:00,198.26
2019-03-14 00:00:00,197.47
2019-03-13 00:00:00,197.25
2019-03-12 00:00:00,196.63
2019-03-11 00:00:00,195.99
2019-03-08 00:00:00,195.41
2019-03-07 00:00:00,192.77
2019-03-06 00:00:00,194.74
2019-03-05 00:00:00,196.00
2019-03-04 00:00:00,195.98
2019-03-01 00:00:00,198.64
2019-02-28 00:00:00,196.70
2019-02-27 00:00:00,198.21
2019-02-26 00:00:00,198.90
2019-02-25 00:00:00,198.65
2019-02-22 00:00:00,196.00
2019-02-21 00:00:00,196.36
2019-02-20 00:00:00,198.68
2019-02-19 00:00:00,198.52
2019-02-18 00:00:00,198.56
2019-02-15 00:00:00,198.56
2019-02-14 00:00:00,192.50
2019-02-13 00:00:00,194.44
2019-02-12 00:00:00,194.49
2019-02-11 00:00:00,191.33
2019-02-08 00:00:00,191.75
2019-02-07 00:00:00,193.07
2019-02-06 00:00:00,197.84
2019-02-05 00:00:00,198.045
2019-02-04 00:00:00,197.5001
2019-02-01 00:00:00,196.65
2019-01-31 00:00:00,198.51
2019-01-30 00:00:00,201.604
2019-01-29 00:00:00,200.85
2019-01-28 00:00:00,199.68
2019-01-25 00:00:00,200.44
2019-01-24 00:00:00,197.80
2019-01-23 00:00:00,196.68
2019-01-22 00:00:00,197.45
2019-01-21 00:00:00,202.43
2019-01-18 00:00:00,202.43
2019-01-17 00:00:00,199.09
2019-01-16 00:00:00,197.23
2019-01-15 00:00:00,179.91
2019-01-14 00:00:00,178.72
2019-01-11 00:00:00,176.93
2019-01-10 00:00:00,176.00
2019-01-09 00:00:00,176.47
2019-01-08 00:00:00,175.20
2019-01-07 00:00:00,176.06
2019-01-04 00:00:00,175.05
2019-01-03 00:00:00,169.51
2019-01-02 00:00:00,171.99
2019-01-01 00:00:00,166.84
2018-12-31 00:00:00,166.84
2018-12-28 00:00:00,163.03
2018-12-27 00:00:00,165.41
2018-12-26 00:00:00,162.93
2018-12-25 00:00:00,155.8001
2018-12-24 00:00:00,155.8001
2018-12-21 00:00:00,160.05
2018-12-20 00:00:00,168.41
2018-12-19 00:00:00,169.25
2018-12-18 00:00:00,171.70
2018-12-17 00:00:00,168.01
2018-12-14 00:00:00,172.78
2018-12-13 00:00:00,175.88
2018-12-12 00:00:00,176.69
2018-12-11 00:00:00,176.78
2018-12-10 00:00:00,178.83
2018-12-07 00:00:00,179.67
2018-12-06 00:00:00,184.22
2018-12-05 00:00:00,184.31
2018-12-04 00:00:00,184.31
2018-12-03 00:00:00,191.63
2018-11-30 00:00:00,190.57
2018-11-29 00:00:00,194.85
2018-11-28 00:00:00,198.39
2018-11-27 00:00:00,193.65
2018-11-26 00:00:00,194.34
2018-11-23 00:00:00,189.10
2018-11-22 00:00:00,192.60
2018-11-21 00:00:00,192.60
2018-11-20 00:00:00,191.34
2018-11-19 00:00:00,198.20
2018-11-16 00:00:00,202.11
2018-11-15 00:00:00,203.76
2018-11-14 00:00:00,202.44
2018-11-13 00:00:00,204.91
2018-11-12 00:00:00,205.93
2018-11-09 00:00:00,222.84
2018-11-08 00:00:00,231.69
2018-11-07 00:00:00,230.92
2018-11-06 00:00:00,228.16
2018-11-05 00:00:00,228.72
2018-11-02 00:00:00,229.61
2018-11-01 00:00:00,226.92
2018-10-31 00:00:00,225.41
2018-10-30 00:00:00,219.25
2018-10-29 00:00:00,214.49
2018-10-26 00:00:00,212.36
2018-10-25 00:00:00,214.06
2018-10-24 00:00:00,209.18
2018-10-23 00:00:00,218.44
2018-10-22 00:00:00,221.54
2018-10-19 00:00:00,226.96
2018-10-18 00:00:00,224.95
2018-10-17 00:00:00,228.28
2018-10-16 00:00:00,221.70
2018-10-15 00:00:00,215.51
2018-10-12 00:00:00,213.87
2018-10-11 00:00:00,212.97
2018-10-10 00:00:00,214.85
2018-10-09 00:00:00,222.97
2018-10-08 00:00:00,225.35
2018-10-05 00:00:00,225.71
2018-10-04 00:00:00,227.58
2018-10-03 00:00:00,227.95
2018-10-02 00:00:00,226.07
2018-10-01 00:00:00,225.33
2018-09-28 00:00:00,224.24
2018-09-27 00:00:00,227.80
2018-09-26 00:00:00,229.10
2018-09-25 00:00:00,232.64
2018-09-24 00:00:00,232.90
2018-09-21 00:00:00,235.40
2018-09-20 00:00:00,237.40
2018-09-19 00:00:00,235.475
2018-09-18 00:00:00,228.89
2018-09-17 00:00:00,227.89
2018-09-14 00:00:00,229.28
2018-09-13 00:00:00,228.33
2018-09-12 00:00:00,228.15
2018-09-11 00:00:00,230.21
2018-09-10 00:00:00,231.91
2018-09-07 00:00:00,233.91
2018-09-06 00:00:00,234.61
2018-09-05 00:00:00,237.56
2018-09-04 00:00:00,237.66
2018-09-03 00:00:00,237.81
2018-08-31 00:00:00,237.81
2018-08-30 00:00:00,239.35
2018-08-29 00:00:00,241.40
2018-08-28 00:00:00,242.44
2018-08-27 00:00:00,242.60
2018-08-24 00:00:00,235.11
2018-08-23 00:00:00,236.34
2018-08-22 00:00:00,239.34
2018-08-21 00:00:00,238.61
2018-08-20 00:00:00,235.78
2018-08-17 00:00:00,233.38
2018-08-16 00:00:00,233.00
2018-08-15 00:00:00,229.25
2018-08-14 00:00:00,229.56
2018-08-13 00:00:00,226.86
2018-08-10 00:00:00,229.61
2018-08-09 00:00:00,233.70
2018-08-08 00:00:00,236.37
2018-08-07 00:00:00,237.82
2018-08-06 00:00:00,235.93
2018-08-03 00:00:00,234.09
2018-08-02 00:00:00,233.96
2018-08-01 00:00:00,236.18
2018-07-31 00:00:00,237.43
2018-07-30 00:00:00,238.95
2018-07-27 00:00:00,237.64
2018-07-26 00:00:00,237.11
2018-07-25 00:00:00,236.66
2018-07-24 00:00:00,235.88
2018-07-23 00:00:00,233.76
2018-07-20 00:00:00,231.69
2018-07-19 00:00:00,229.63
2018-07-18 00:00:00,231.2501
2018-07-17 00:00:00,232.00
2018-07-16 00:00:00,231.17
2018-07-13 00:00:00,226.41
2018-07-12 00:00:00,227.22
2018-07-11 00:00:00,225.66
2018-07-10 00:00:00,226.85
2018-07-09 00:00:00,226.3855
2018-07-06 00:00:00,221.79
2018-07-05 00:00:00,220.74
2018-07-04 00:00:00,220.40
2018-07-03 00:00:00,220.40
2018-07-02 00:00:00,223.23
2018-06-29 00:00:00,220.57
2018-06-28 00:00:00,223.42
2018-06-27 00:00:00,220.18
2018-06-26 00:00:00,221.58
2018-06-25 00:00:00,221.68
2018-06-22 00:00:00,225.92
2018-06-21 00:00:00,226.98
2018-06-20 00:00:00,227.82
2018-06-19 00:00:00,228.32
2018-06-18 00:00:00,231.39
2018-06-15 00:00:00,232.03
2018-06-14 00:00:00,233.65
2018-06-13 00:00:00,233.83
2018-06-12 00:00:00,232.63
2018-06-11 00:00:00,234.09
2018-06-08 00:00:00,233.39
2018-06-07 00:00:00,233.45
2018-06-06 00:00:00,232.23
2018-06-05 00:00:00,228.34
2018-06-04 00:00:00,229.89
2018-06-01 00:00:00,228.34
2018-05-31 00:00:00,225.88
2018-05-30 00:00:00,229.16
2018-05-29 00:00:00,227.01
2018-05-28 00:00:00,235.01
2018-05-25 00:00:00,235.01
2018-05-24 00:00:00,235.90
2018-05-23 00:00:00,237.81
2018-05-22 00:00:00,238.00
2018-05-21 00:00:00,237.70
2018-05-18 00:00:00,237.00
2018-05-17 00:00:00,239.10
2018-05-16 00:00:00,240.96
2018-05-15 00:00:00,241.53
2018-05-14 00:00:00,243.91
2018-05-11 00:00:00,242.92
2018-05-10 00:00:00,243.44
2018-05-09 00:00:00,241.73
2018-05-08 00:00:00,237.02
2018-05-07 00:00:00,237.20
2018-05-04 00:00:00,234.94
2018-05-03 00:00:00,233.39
2018-05-02 00:00:00,234.05
2018-05-01 00:00:00,236.67
2018-04-30 00:00:00,238.33
2018-04-27 00:00:00,239.80
2018-04-26 00:00:00,240.09
2018-04-25 00:00:00,239.21
2018-04-24 00:00:00,242.49
2018-04-23 00:00:00,246.67
2018-04-20 00:00:00,251.96
2018-04-19 00:00:00,254.18
2018-04-18 00:00:00,254.00
2018-04-17 00:00:00,253.66
2018-04-16 00:00:00,257.88
2018-04-13 00:00:00,255.94
2018-04-12 00:00:00,259.59
2018-04-11 00:00:00,252.94
2018-04-10 00:00:00,256.57
2018-04-09 00:00:00,252.19
2018-04-06 00:00:00,249.97
2018-04-05 00:00:00,255.70
2018-04-04 00:00:00,252.62
2018-04-03 00:00:00,250.58
2018-04-02 00:00:00,247.34
2018-03-30 00:00:00,251.86
2018-03-29 00:00:00,251.86
2018-03-28 00:00:00,249.37
2018-03-27 00:00:00,247.26
2018-03-26 00:00:00,254.88
2018-03-23 00:00:00,245.32
2018-03-22 00:00:00,252.69
2018-03-21 00:00:00,261.85
2018-03-20 00:00:00,263.19
2018-03-19 00:00:00,262.53
2018-03-16 00:00:00,267.00
2018-03-15 00:00:00,266.61
2018-03-14 00:00:00,264.43
2018-03-13 00:00:00,268.53
2018-03-12 00:00:00,273.38
2018-03-09 00:00:00,270.77
2018-03-08 00:00:00,266.25
2018-03-07 00:00:00,265.35
2018-03-06 00:00:00,266.93
2018-03-05 00:00:00,263.12
2018-03-02 00:00:00,258.12
2018-03-01 00:00:00,256.78
2018-02-28 00:00:00,262.64
2018-02-27 00:00:00,268.07
2018-02-26 00:00:00,271.31
2018-02-23 00:00:00,267.00
2018-02-22 00:00:00,261.43
2018-02-21 00:00:00,263.22
2018-02-20 00:00:00,264.89
2018-02-19 00:00:00,267.62
2018-02-16 00:00:00,267.62
2018-02-15 00:00:00,267.68
2018-02-14 00:00:00,262.58
2018-02-13 00:00:00,255.53
2018-02-12 00:00:00,253.16
2018-02-09 00:00:00,249.30
2018-02-08 00:00:00,246.35
2018-02-07 00:00:00,257.10
2018-02-06 00:00:00,258.70
2018-02-05 00:00:00,250.00
2018-02-02 00:00:00,260.11
2018-02-01 00:00:00,272.23
2018-01-31 00:00:00,267.89
2018-01-30 00:00:00,268.94
2018-01-29 00:00:00,272.48
2018-01-26 00:00:00,268.14
2018-01-25 00:00:00,269.01
2018-01-24 00:00:00,265.68
2018-01-23 00:00:00,260.09
2018-01-22 00:00:00,261.52
2018-01-19 00:00:00,256.10
2018-01-18 00:00:00,250.97
2018-01-17 00:00:00,253.65
2018-01-16 00:00:00,258.46
2018-01-15 00:00:00,257.03
2018-01-12 00:00:00,257.03
2018-01-11 00:00:00,255.13
2018-01-10 00:00:00,254.33
2018-01-09 00:00:00,253.94
2018-01-08 00:00:00,251.81
2018-01-05 00:00:00,255.52
2018-01-04 00:00:00,256.76
2018-01-03 00:00:00,253.36
2018-01-02 00:00:00,255.67
2018-01-01 00:00:00,254.76
2017-12-29 00:00:00,254.76
2017-12-28 00:00:00,256.55
2017-12-27 00:00:00,255.95
2017-12-26 00:00:00,257.72
