2013-01-03 00:00:00,25.85
2013-01-02 00:00:00,25.91
2013-01-01 00:00:00,25.08
2012-12-31 00:00:00,25.08
2012-12-28 00:00:00,24.89
2012-12-27 00:00:00,25.14
2012-12-26 00:00:00,25.23
2012-12-25 00:00:00,25.08
2012-12-24 00:00:00,25.08
2012-12-21 00:00:00,25.08
2012-12-20 00:00:00,25.43
2012-12-19 00:00:00,25.35
2012-12-18 00:00:00,25.64
2012-12-17 00:00:00,25.35
2012-12-14 00:00:00,25.16
2012-12-13 00:00:00,25.33
2012-12-12 00:00:00,25.51
2012-12-11 00:00:00,25.64
2012-12-10 00:00:00,25.41
2012-12-07 00:00:00,25.56
2012-12-06 00:00:00,25.61
2012-12-05 00:00:00,25.64
2012-12-04 00:00:00,25.18
2012-12-03 00:00:00,25.07
2012-11-30 00:00:00,25.02
2012-11-29 00:00:00,24.85
2012-11-28 00:00:00,24.67
2012-11-27 00:00:00,24.25
2012-11-26 00:00:00,24.48
2012-11-23 00:00:00,24.53
2012-11-22 00:00:00,24.35
2012-11-21 00:00:00,24.35
2012-11-20 00:00:00,24.28
2012-11-19 00:00:00,24.14
2012-11-16 00:00:00,23.86
2012-11-15 00:00:00,23.66
2012-11-14 00:00:00,23.81
2012-11-13 00:00:00,24.05
2012-11-12 00:00:00,24.10
2012-11-09 00:00:00,24.17
2012-11-08 00:00:00,24.16
2012-11-07 00:00:00,24.17
2012-11-06 00:00:00,24.71
2012-11-05 00:00:00,24.58
2012-11-02 00:00:00,24.55
2012-11-01 00:00:00,24.55
