2013-08-13 00:00:00,2.78
2013-08-12 00:00:00,2.84
2013-08-09 00:00:00,2.82
2013-08-08 00:00:00,2.90
2013-08-07 00:00:00,2.65
2013-08-06 00:00:00,2.12
2013-08-05 00:00:00,2.18
2013-08-02 00:00:00,2.18
2013-08-01 00:00:00,2.23
2013-07-31 00:00:00,2.18
2013-07-30 00:00:00,2.08
2013-07-29 00:00:00,2.20
2013-07-26 00:00:00,2.22
2013-07-25 00:00:00,2.18
2013-07-24 00:00:00,2.21
2013-07-23 00:00:00,2.15
2013-07-22 00:00:00,2.17
2013-07-19 00:00:00,2.25
2013-07-18 00:00:00,2.28
2013-07-17 00:00:00,2.27
2013-07-16 00:00:00,2.30
2013-07-15 00:00:00,2.34
2013-07-12 00:00:00,2.36
2013-07-11 00:00:00,2.28
2013-07-10 00:00:00,2.38
2013-07-09 00:00:00,2.39
2013-07-08 00:00:00,2.39
2013-07-05 00:00:00,2.44
2013-07-04 00:00:00,2.45
2013-07-03 00:00:00,2.44
2013-07-02 00:00:00,2.40
2013-07-01 00:00:00,2.41
2013-06-28 00:00:00,2.41
2013-06-27 00:00:00,2.45
2013-06-26 00:00:00,2.53
2013-06-25 00:00:00,2.56
2013-06-24 00:00:00,2.37
2013-06-21 00:00:00,2.43
2013-06-20 00:00:00,2.44
2013-06-19 00:00:00,2.61
2013-06-18 00:00:00,2.62
2013-06-17 00:00:00,2.57
2013-06-14 00:00:00,2.48
2013-06-13 00:00:00,2.44
2013-06-12 00:00:00,2.41
2013-06-11 00:00:00,2.35
2013-06-10 00:00:00,2.28
2013-06-07 00:00:00,2.27
2013-06-06 00:00:00,2.26
2013-06-05 00:00:00,2.23
2013-06-04 00:00:00,2.06
2013-06-03 00:00:00,2.02
2013-05-31 00:00:00,2.05
2013-05-30 00:00:00,2.03
2013-05-29 00:00:00,2.02
2013-05-27 00:00:00,2.08
2013-05-24 00:00:00,2.06
2013-05-23 00:00:00,2.05
2013-05-22 00:00:00,2.07
2013-05-21 00:00:00,2.11
2013-05-20 00:00:00,2.21
2013-05-17 00:00:00,2.21
2013-05-16 00:00:00,2.18
2013-05-15 00:00:00,2.16
2013-05-14 00:00:00,2.22
2013-05-13 00:00:00,2.00
2013-05-10 00:00:00,2.17
2013-05-09 00:00:00,2.25
2013-05-08 00:00:00,2.36
2013-05-07 00:00:00,2.32
2013-05-06 00:00:00,2.51
2013-05-03 00:00:00,2.70
2013-05-02 00:00:00,2.88
2013-05-01 00:00:00,2.89
2013-04-30 00:00:00,3.00
2013-04-29 00:00:00,2.90
2013-04-26 00:00:00,2.90
2013-04-25 00:00:00,2.90
2013-04-24 00:00:00,2.94
2013-04-23 00:00:00,2.89
2013-04-22 00:00:00,2.62
2013-04-19 00:00:00,3.00
2013-04-18 00:00:00,3.01
2013-04-17 00:00:00,3.12
2013-04-16 00:00:00,3.26
2013-04-15 00:00:00,3.19
2013-04-12 00:00:00,3.25
2013-04-11 00:00:00,3.25
2013-04-10 00:00:00,3.18
2013-04-09 00:00:00,3.22
2013-04-08 00:00:00,3.18
2013-04-05 00:00:00,3.13
2013-04-04 00:00:00,3.26
2013-04-03 00:00:00,3.27
2013-04-02 00:00:00,3.30
2013-04-01 00:00:00,3.16
2013-03-29 00:00:00,3.03
2013-03-28 00:00:00,3.03
2013-03-27 00:00:00,3.07
2013-03-26 00:00:00,3.13
2013-03-25 00:00:00,2.98
2013-03-22 00:00:00,2.93
2013-03-21 00:00:00,2.89
2013-03-20 00:00:00,2.90
2013-03-19 00:00:00,2.82
2013-03-18 00:00:00,2.72
2013-03-15 00:00:00,2.75
2013-03-14 00:00:00,2.69
2013-03-13 00:00:00,2.65
2013-03-12 00:00:00,2.57
2013-03-11 00:00:00,2.63
2013-03-08 00:00:00,2.67
2013-03-07 00:00:00,2.65
2013-03-06 00:00:00,2.64
2013-03-05 00:00:00,2.59
2013-03-04 00:00:00,2.45
2013-03-01 00:00:00,2.43
2013-02-28 00:00:00,2.41
2013-02-27 00:00:00,2.43
2013-02-26 00:00:00,2.36
2013-02-25 00:00:00,2.37
2013-02-22 00:00:00,2.34
2013-02-21 00:00:00,2.32
2013-02-20 00:00:00,2.43
2013-02-19 00:00:00,2.45
2013-02-18 00:00:00,2.40
2013-02-15 00:00:00,2.40
2013-02-14 00:00:00,2.31
2013-02-13 00:00:00,2.35
2013-02-12 00:00:00,2.34
2013-02-11 00:00:00,2.27
2013-02-08 00:00:00,2.35
2013-02-07 00:00:00,2.44
2013-02-06 00:00:00,2.45
2013-02-05 00:00:00,2.45
2013-02-04 00:00:00,2.43
2013-02-01 00:00:00,2.48
2013-01-31 00:00:00,2.44
2013-01-30 00:00:00,2.39
2013-01-29 00:00:00,2.44
2013-01-28 00:00:00,2.50
2013-01-25 00:00:00,2.44
2013-01-24 00:00:00,2.25
2013-01-23 00:00:00,2.33
2013-01-22 00:00:00,2.40
2013-01-21 00:00:00,2.44
2013-01-18 00:00:00,2.40
2013-01-17 00:00:00,2.36
2013-01-16 00:00:00,2.29
2013-01-15 00:00:00,2.30
2013-01-14 00:00:00,2.15
2013-01-11 00:00:00,2.09
2013-01-10 00:00:00,2.12
2013-01-09 00:00:00,2.14
2013-01-08 00:00:00,1.99
2013-01-07 00:00:00,1.86
2013-01-04 00:00:00,1.77
2013-01-03 00:00:00,1.78
2013-01-02 00:00:00,1.78
2013-01-01 00:00:00,1.75
2012-12-31 00:00:00,1.75
2012-12-28 00:00:00,1.76
2012-12-27 00:00:00,1.76
2012-12-26 00:00:00,1.77
2012-12-25 00:00:00,1.77
2012-12-24 00:00:00,1.77
2012-12-21 00:00:00,1.77
2012-12-20 00:00:00,1.80
2012-12-19 00:00:00,1.78
2012-12-18 00:00:00,1.83
2012-12-17 00:00:00,1.70
2012-12-14 00:00:00,1.75
2012-12-13 00:00:00,1.70
2012-12-12 00:00:00,1.65
2012-12-11 00:00:00,1.62
2012-12-10 00:00:00,1.69
2012-12-07 00:00:00,1.77
2012-12-06 00:00:00,1.79
2012-12-05 00:00:00,1.78
2012-12-04 00:00:00,1.80
2012-12-03 00:00:00,1.78
2012-11-30 00:00:00,1.81
2012-11-29 00:00:00,1.80
2012-11-28 00:00:00,1.77
2012-11-27 00:00:00,1.79
2012-11-26 00:00:00,1.80
2012-11-23 00:00:00,1.84
2012-11-22 00:00:00,1.84
2012-11-21 00:00:00,1.87
2012-11-20 00:00:00,1.90
2012-11-19 00:00:00,1.84
2012-11-16 00:00:00,1.80
2012-11-15 00:00:00,1.81
2012-11-14 00:00:00,1.85
2012-11-13 00:00:00,1.82
2012-11-12 00:00:00,1.91
2012-11-09 00:00:00,1.95
2012-11-08 00:00:00,1.91
2012-11-07 00:00:00,1.89
2012-11-06 00:00:00,1.91
2012-11-05 00:00:00,1.80
2012-11-02 00:00:00,1.76
2012-11-01 00:00:00,1.79
