2013-06-11 00:00:00,81.06
2013-06-10 00:00:00,81.16
2013-06-07 00:00:00,80.37
2013-06-06 00:00:00,79.55
2013-06-05 00:00:00,80.85
2013-06-04 00:00:00,80.97
2013-06-03 00:00:00,81.41
2013-05-31 00:00:00,81.76
2013-05-30 00:00:00,82.85
2013-05-29 00:00:00,82.70
2013-05-28 00:00:00,83.62
2013-05-27 00:00:00,82.83
2013-05-24 00:00:00,82.65
2013-05-23 00:00:00,81.08
2013-05-22 00:00:00,82.41
2013-05-21 00:00:00,81.09
2013-05-20 00:00:00,81.17
2013-05-17 00:00:00,80.76
2013-05-16 00:00:00,80.75
2013-05-15 00:00:00,81.19
2013-05-14 00:00:00,81.24
2013-05-13 00:00:00,81.69
2013-05-10 00:00:00,81.70
2013-05-09 00:00:00,81.52
2013-05-08 00:00:00,80.85
2013-05-07 00:00:00,80.41
2013-05-06 00:00:00,79.95
2013-05-03 00:00:00,80.54
2013-05-02 00:00:00,80.18
2013-05-01 00:00:00,79.20
2013-04-30 00:00:00,79.20
2013-04-29 00:00:00,79.49
2013-04-26 00:00:00,78.76
2013-04-25 00:00:00,79.76
2013-04-24 00:00:00,79.38
2013-04-23 00:00:00,78.14
2013-04-22 00:00:00,76.20
2013-04-19 00:00:00,76.15
2013-04-18 00:00:00,76.76
2013-04-17 00:00:00,78.01
2013-04-16 00:00:00,79.08
2013-04-15 00:00:00,79.24
2013-04-12 00:00:00,80.70
2013-04-11 00:00:00,82.21
2013-04-10 00:00:00,82.15
2013-04-09 00:00:00,80.40
2013-04-08 00:00:00,81.00
2013-04-05 00:00:00,81.51
2013-04-04 00:00:00,83.80
2013-04-03 00:00:00,84.15
2013-04-02 00:00:00,85.92
2013-04-01 00:00:00,83.91
2013-03-29 00:00:00,83.91
2013-03-28 00:00:00,83.91
2013-03-27 00:00:00,84.54
2013-03-26 00:00:00,85.47
2013-03-25 00:00:00,86.37
2013-03-22 00:00:00,86.68
2013-03-21 00:00:00,86.74
2013-03-20 00:00:00,85.48
2013-03-19 00:00:00,84.67
2013-03-18 00:00:00,84.20
2013-03-15 00:00:00,83.76
2013-03-14 00:00:00,83.84
2013-03-13 00:00:00,83.25
2013-03-12 00:00:00,82.75
2013-03-11 00:00:00,83.30
2013-03-08 00:00:00,83.33
2013-03-07 00:00:00,81.89
2013-03-06 00:00:00,81.88
2013-03-05 00:00:00,81.21
2013-03-04 00:00:00,79.58
2013-03-01 00:00:00,79.69
2013-02-28 00:00:00,79.63
2013-02-27 00:00:00,79.00
2013-02-26 00:00:00,78.15
2013-02-25 00:00:00,79.77
2013-02-22 00:00:00,78.46
2013-02-21 00:00:00,77.29
2013-02-20 00:00:00,78.71
2013-02-19 00:00:00,79.02
2013-02-18 00:00:00,78.18
2013-02-15 00:00:00,78.16
2013-02-14 00:00:00,78.56
2013-02-13 00:00:00,78.80
2013-02-12 00:00:00,77.68
2013-02-11 00:00:00,77.10
2013-02-08 00:00:00,76.71
2013-02-07 00:00:00,76.96
2013-02-06 00:00:00,77.02
2013-02-05 00:00:00,77.67
2013-02-04 00:00:00,77.56
2013-02-01 00:00:00,79.86
2013-01-31 00:00:00,81.09
2013-01-30 00:00:00,81.33
2013-01-29 00:00:00,81.77
2013-01-28 00:00:00,81.40
2013-01-25 00:00:00,81.87
2013-01-24 00:00:00,81.31
2013-01-23 00:00:00,83.62
2013-01-22 00:00:00,83.92
2013-01-21 00:00:00,83.60
2013-01-18 00:00:00,82.81
2013-01-17 00:00:00,82.85
2013-01-16 00:00:00,82.82
2013-01-15 00:00:00,83.18
2013-01-14 00:00:00,83.30
2013-01-11 00:00:00,83.66
2013-01-10 00:00:00,83.34
2013-01-09 00:00:00,83.38
2013-01-08 00:00:00,82.95
2013-01-07 00:00:00,83.50
2013-01-04 00:00:00,83.91
2013-01-03 00:00:00,83.97
2013-01-02 00:00:00,83.82
2013-01-01 00:00:00,82.20
2012-12-31 00:00:00,82.20
2012-12-28 00:00:00,82.20
2012-12-27 00:00:00,82.56
2012-12-26 00:00:00,82.37
2012-12-25 00:00:00,82.37
2012-12-24 00:00:00,82.37
2012-12-21 00:00:00,82.37
2012-12-20 00:00:00,82.96
2012-12-19 00:00:00,83.11
2012-12-18 00:00:00,82.86
2012-12-17 00:00:00,82.13
2012-12-14 00:00:00,82.07
2012-12-13 00:00:00,82.00
2012-12-12 00:00:00,82.17
2012-12-11 00:00:00,82.03
2012-12-10 00:00:00,80.91
2012-12-07 00:00:00,80.62
2012-12-06 00:00:00,80.68
2012-12-05 00:00:00,79.90
2012-12-04 00:00:00,79.52
2012-12-03 00:00:00,79.55
2012-11-30 00:00:00,79.53
2012-11-29 00:00:00,79.25
2012-11-28 00:00:00,79.10
2012-11-27 00:00:00,78.55
2012-11-26 00:00:00,77.94
2012-11-23 00:00:00,78.25
2012-11-22 00:00:00,77.82
2012-11-21 00:00:00,77.48
2012-11-20 00:00:00,78.67
2012-11-19 00:00:00,78.17
2012-11-16 00:00:00,76.80
2012-11-15 00:00:00,77.32
2012-11-14 00:00:00,78.07
2012-11-13 00:00:00,79.93
2012-11-12 00:00:00,79.34
2012-11-09 00:00:00,79.70
2012-11-08 00:00:00,80.53
2012-11-07 00:00:00,78.83
2012-11-06 00:00:00,80.00
2012-11-05 00:00:00,79.25
2012-11-02 00:00:00,79.74
2012-11-01 00:00:00,78.38
