2013-11-28 00:00:00,8.4549
2013-11-27 00:00:00,8.4549
2013-11-26 00:00:00,8.0253
2013-11-25 00:00:00,8.044
2013-11-22 00:00:00,8.0781
2013-11-21 00:00:00,8.1319
2013-11-20 00:00:00,8.0659
2013-11-19 00:00:00,8.3976
2013-11-18 00:00:00,8.0952
2013-11-15 00:00:00,9.0163
2013-11-14 00:00:00,9.1642
2013-11-13 00:00:00,9.2374
2013-11-12 00:00:00,9.1775
2013-11-11 00:00:00,9.6369
2013-11-08 00:00:00,9.1821
2013-11-07 00:00:00,9.3088
2013-11-06 00:00:00,10.0673
2013-11-05 00:00:00,11.7755
2013-11-04 00:00:00,11.6683
2013-11-01 00:00:00,10.8005
2013-10-31 00:00:00,10.6507
2013-10-30 00:00:00,10.6094
2013-10-29 00:00:00,10.9537
2013-10-28 00:00:00,10.8471
2013-10-25 00:00:00,11.2994
2013-10-24 00:00:00,11.5252
2013-10-23 00:00:00,10.9557
2013-10-22 00:00:00,11.4212
2013-10-21 00:00:00,11.4905
2013-10-18 00:00:00,12.2138
2013-10-17 00:00:00,12.1878
2013-10-16 00:00:00,12.2251
2013-10-15 00:00:00,12.2504
2013-10-14 00:00:00,11.9694
2013-10-11 00:00:00,11.9014
2013-10-10 00:00:00,11.5138
2013-10-09 00:00:00,11.2427
2013-10-08 00:00:00,11.635
2013-10-07 00:00:00,12.1896
2013-10-04 00:00:00,12.0513
2013-10-03 00:00:00,11.5371
2013-10-02 00:00:00,12.0513
2013-10-01 00:00:00,12.8538
2013-09-30 00:00:00,12.8784
2013-09-27 00:00:00,12.7113
2013-09-26 00:00:00,12.5634
2013-09-25 00:00:00,12.3369
2013-09-24 00:00:00,12.1498
2013-09-23 00:00:00,12.0619
2013-09-20 00:00:00,12.2144
2013-09-19 00:00:00,11.8461
2013-09-18 00:00:00,11.0701
2013-09-17 00:00:00,11.0703
2013-09-16 00:00:00,11.0935
2013-09-13 00:00:00,11.025
2013-09-12 00:00:00,10.9819
2013-09-11 00:00:00,10.8898
2013-09-10 00:00:00,11.0802
2013-09-09 00:00:00,10.70
2013-09-06 00:00:00,11.1202
2013-09-05 00:00:00,11.3179
2013-09-04 00:00:00,11.363
2013-09-03 00:00:00,11.2514
2013-09-02 00:00:00,11.2554
2013-08-30 00:00:00,11.2554
2013-08-29 00:00:00,11.0596
2013-08-28 00:00:00,11.0886
2013-08-27 00:00:00,11.1222
2013-08-26 00:00:00,10.9377
2013-08-23 00:00:00,10.7799
2013-08-22 00:00:00,10.4629
2013-08-21 00:00:00,9.8475
2013-08-20 00:00:00,9.962
2013-08-19 00:00:00,9.6503
2013-08-16 00:00:00,9.4572
2013-08-15 00:00:00,9.302
2013-08-14 00:00:00,9.2814
2013-08-13 00:00:00,9.6863
2013-08-12 00:00:00,9.8155
2013-08-09 00:00:00,10.1898
2013-08-08 00:00:00,10.2218
2013-08-07 00:00:00,8.9397
2013-08-06 00:00:00,9.4672
2013-08-05 00:00:00,9.635
2013-08-02 00:00:00,9.1908
2013-08-01 00:00:00,9.0216
2013-07-31 00:00:00,8.9357
2013-07-30 00:00:00,8.7739
2013-07-29 00:00:00,8.9657
2013-07-26 00:00:00,8.6174
2013-07-25 00:00:00,8.2631
2013-07-24 00:00:00,8.1032
2013-07-23 00:00:00,8.1744
2013-07-22 00:00:00,8.1538
2013-07-19 00:00:00,7.9707
2013-07-18 00:00:00,7.9267
2013-07-17 00:00:00,8.012
2013-07-16 00:00:00,7.2627
2013-07-15 00:00:00,8.4755
2013-07-12 00:00:00,8.652
2013-07-11 00:00:00,8.3656
2013-07-10 00:00:00,8.1432
2013-07-09 00:00:00,8.2211
2013-07-08 00:00:00,8.0966
2013-07-05 00:00:00,7.9967
2013-07-04 00:00:00,7.6663
2013-07-03 00:00:00,7.6663
2013-07-02 00:00:00,7.8468
2013-07-01 00:00:00,7.8041
2013-06-28 00:00:00,7.1502
2013-06-27 00:00:00,7.278
2013-06-26 00:00:00,7.041
2013-06-25 00:00:00,6.8198
2013-06-24 00:00:00,6.7619
2013-06-21 00:00:00,6.63
2013-06-20 00:00:00,6.7006
2013-06-19 00:00:00,6.9724
2013-06-18 00:00:00,6.8824
2013-06-17 00:00:00,6.8065
2013-06-14 00:00:00,6.68
2013-06-13 00:00:00,6.5388
2013-06-12 00:00:00,6.5068
2013-06-11 00:00:00,6.2917
2013-06-10 00:00:00,6.6633
2013-06-07 00:00:00,6.7959
2013-06-06 00:00:00,6.4828
2013-06-05 00:00:00,6.3516
2013-06-04 00:00:00,6.3163
2013-06-03 00:00:00,6.1665
2013-05-31 00:00:00,6.5115
2013-05-30 00:00:00,6.9896
2013-05-29 00:00:00,6.9683
2013-05-28 00:00:00,7.3482
2013-05-27 00:00:00,6.4655
2013-05-24 00:00:00,6.4655
2013-05-23 00:00:00,6.1838
2013-05-22 00:00:00,5.8049
2013-05-21 00:00:00,5.8322
2013-05-20 00:00:00,5.9899
2013-05-17 00:00:00,6.0932
2013-05-16 00:00:00,6.1437
2013-05-15 00:00:00,5.6505
2013-05-14 00:00:00,5.5438
2013-05-13 00:00:00,5.8475
2013-05-10 00:00:00,5.1122
2013-05-09 00:00:00,4.622
2013-05-08 00:00:00,3.7154
2013-05-07 00:00:00,3.695
2013-05-06 00:00:00,3.9627
2013-05-03 00:00:00,3.6319
2013-05-02 00:00:00,3.6044
2013-05-01 00:00:00,3.5465
2013-04-30 00:00:00,3.5957
2013-04-29 00:00:00,3.659
2013-04-26 00:00:00,3.4079
2013-04-25 00:00:00,3.4632
2013-04-24 00:00:00,3.3613
2013-04-23 00:00:00,3.3973
2013-04-22 00:00:00,3.3427
2013-04-19 00:00:00,3.1855
2013-04-18 00:00:00,3.1302
2013-04-17 00:00:00,3.027
2013-04-16 00:00:00,3.0363
2013-04-15 00:00:00,2.8838
2013-04-12 00:00:00,2.9138
2013-04-11 00:00:00,2.9024
2013-04-10 00:00:00,2.7885
2013-04-09 00:00:00,2.6973
2013-04-08 00:00:00,2.7859
2013-04-05 00:00:00,2.7552
2013-04-04 00:00:00,2.7959
2013-04-03 00:00:00,2.7373
2013-04-02 00:00:00,2.957
2013-04-01 00:00:00,2.9237
2013-03-29 00:00:00,2.5235
2013-03-28 00:00:00,2.5235
2013-03-27 00:00:00,2.5415
2013-03-26 00:00:00,2.5201
2013-03-25 00:00:00,2.5022
2013-03-22 00:00:00,2.4402
2013-03-21 00:00:00,2.3983
2013-03-20 00:00:00,2.3969
2013-03-19 00:00:00,2.3363
2013-03-18 00:00:00,2.3383
2013-03-15 00:00:00,2.3483
2013-03-14 00:00:00,2.4495
2013-03-13 00:00:00,2.5961
2013-03-12 00:00:00,2.6054
2013-03-11 00:00:00,2.6041
2013-03-08 00:00:00,2.5594
2013-03-07 00:00:00,2.5461
2013-03-06 00:00:00,2.5102
2013-03-05 00:00:00,2.4409
2013-03-04 00:00:00,2.3696
2013-03-01 00:00:00,2.307
2013-02-28 00:00:00,2.3197
2013-02-27 00:00:00,2.3377
2013-02-26 00:00:00,2.293
2013-02-25 00:00:00,2.2907
2013-02-22 00:00:00,2.4049
2013-02-21 00:00:00,2.3417
2013-02-20 00:00:00,2.5907
2013-02-19 00:00:00,2.6167
2013-02-18 00:00:00,2.4662
2013-02-15 00:00:00,2.4662
2013-02-14 00:00:00,2.5508
2013-02-13 00:00:00,2.5648
2013-02-12 00:00:00,2.5235
2013-02-11 00:00:00,2.5588
2013-02-08 00:00:00,2.6134
2013-02-07 00:00:00,2.6294
2013-02-06 00:00:00,2.6087
2013-02-05 00:00:00,2.5395
2013-02-04 00:00:00,2.5135
2013-02-01 00:00:00,2.5508
2013-01-31 00:00:00,2.4995
2013-01-30 00:00:00,2.4982
2013-01-29 00:00:00,2.5275
2013-01-28 00:00:00,2.5328
2013-01-25 00:00:00,2.4642
2013-01-24 00:00:00,2.4635
2013-01-23 00:00:00,2.3976
2013-01-22 00:00:00,2.3437
2013-01-21 00:00:00,2.2897
2013-01-18 00:00:00,2.2897
2013-01-17 00:00:00,2.2897
2013-01-16 00:00:00,2.2717
2013-01-15 00:00:00,2.2577
2013-01-14 00:00:00,2.2151
2013-01-11 00:00:00,2.1918
2013-01-10 00:00:00,2.2331
2013-01-09 00:00:00,2.2384
2013-01-08 00:00:00,2.2444
2013-01-07 00:00:00,2.287
2013-01-04 00:00:00,2.2897
2013-01-03 00:00:00,2.3157
2013-01-02 00:00:00,2.355
2013-01-01 00:00:00,2.2557
2012-12-31 00:00:00,2.2557
2012-12-28 00:00:00,2.2125
2012-12-27 00:00:00,2.2438
2012-12-26 00:00:00,2.2371
2012-12-25 00:00:00,2.2844
2012-12-24 00:00:00,2.2844
2012-12-21 00:00:00,2.2644
2012-12-20 00:00:00,2.293
2012-12-19 00:00:00,2.305
2012-12-18 00:00:00,2.3037
2012-12-17 00:00:00,2.291
2012-12-14 00:00:00,2.2517
2012-12-13 00:00:00,2.2384
2012-12-12 00:00:00,2.3483
2012-12-11 00:00:00,2.3496
2012-12-10 00:00:00,2.3024
2012-12-07 00:00:00,2.2757
2012-12-06 00:00:00,2.2577
2012-12-05 00:00:00,2.2451
2012-12-04 00:00:00,2.2577
2012-12-03 00:00:00,2.3057
2012-11-30 00:00:00,2.2524
2012-11-29 00:00:00,2.2438
2012-11-28 00:00:00,2.2131
2012-11-27 00:00:00,2.1412
2012-11-26 00:00:00,2.1492
2012-11-23 00:00:00,2.1399
2012-11-22 00:00:00,2.1632
2012-11-21 00:00:00,2.1632
2012-11-20 00:00:00,2.1978
2012-11-19 00:00:00,2.1925
2012-11-16 00:00:00,2.1205
2012-11-15 00:00:00,2.0526
2012-11-14 00:00:00,2.0892
2012-11-13 00:00:00,2.1055
2012-11-12 00:00:00,2.0693
2012-11-09 00:00:00,2.0193
2012-11-08 00:00:00,2.0852
2012-11-07 00:00:00,2.1006
2012-11-06 00:00:00,2.0746
2012-11-05 00:00:00,2.0979
2012-11-02 00:00:00,1.926
2012-11-01 00:00:00,1.9477
