2013-07-04 00:00:00,33.65
2013-07-03 00:00:00,33.65
2013-07-02 00:00:00,33.385
2013-07-01 00:00:00,33.125
2013-06-28 00:00:00,32.755
2013-06-27 00:00:00,32.845
2013-06-26 00:00:00,32.90
2013-06-25 00:00:00,32.375
2013-06-24 00:00:00,32.005
2013-06-21 00:00:00,32.345
2013-06-20 00:00:00,32.615
2013-06-19 00:00:00,33.205
2013-06-18 00:00:00,33.5475
2013-06-17 00:00:00,33.015
2013-06-14 00:00:00,32.80
2013-06-13 00:00:00,32.985
2013-06-12 00:00:00,32.225
2013-06-11 00:00:00,32.72
2013-06-10 00:00:00,33.055
2013-06-07 00:00:00,32.52
2013-06-06 00:00:00,31.51
2013-06-05 00:00:00,31.18
2013-06-04 00:00:00,31.665
2013-06-03 00:00:00,31.73
2013-05-31 00:00:00,31.57
2013-05-30 00:00:00,31.735
2013-05-29 00:00:00,31.815
2013-05-28 00:00:00,32.13
2013-05-27 00:00:00,31.68
2013-05-24 00:00:00,31.68
2013-05-23 00:00:00,31.755
2013-05-22 00:00:00,32.075
2013-05-21 00:00:00,32.125
2013-05-20 00:00:00,31.915
2013-05-17 00:00:00,32.06
2013-05-16 00:00:00,31.77
2013-05-15 00:00:00,32.035
2013-05-14 00:00:00,31.76
2013-05-13 00:00:00,31.41
2013-05-10 00:00:00,31.555
2013-05-09 00:00:00,31.18
2013-05-08 00:00:00,31.205
2013-05-07 00:00:00,31.10
2013-05-06 00:00:00,31.24
2013-05-03 00:00:00,30.935
2013-05-02 00:00:00,30.19
2013-05-01 00:00:00,30.075
2013-04-30 00:00:00,30.42
2013-04-29 00:00:00,30.29
2013-04-26 00:00:00,30.00
2013-04-25 00:00:00,30.255
2013-04-24 00:00:00,29.92
2013-04-23 00:00:00,29.695
2013-04-22 00:00:00,29.32
2013-04-19 00:00:00,29.2025
2013-04-18 00:00:00,28.86
2013-04-17 00:00:00,29.085
2013-04-16 00:00:00,29.275
2013-04-15 00:00:00,28.855
2013-04-12 00:00:00,29.545
2013-04-11 00:00:00,29.2875
2013-04-10 00:00:00,28.90
2013-04-09 00:00:00,28.70
2013-04-08 00:00:00,29.06
2013-04-05 00:00:00,28.895
2013-04-04 00:00:00,29.055
2013-04-03 00:00:00,28.85
2013-04-02 00:00:00,29.13
2013-04-01 00:00:00,28.435
2013-03-29 00:00:00,28.475
2013-03-28 00:00:00,28.475
2013-03-27 00:00:00,28.46
2013-03-26 00:00:00,28.525
2013-03-25 00:00:00,28.34
2013-03-22 00:00:00,28.69
2013-03-21 00:00:00,28.525
2013-03-20 00:00:00,28.715
2013-03-19 00:00:00,28.405
2013-03-18 00:00:00,28.465
2013-03-15 00:00:00,28.83
2013-03-14 00:00:00,28.835
2013-03-13 00:00:00,29.2925
2013-03-12 00:00:00,29.14
2013-03-11 00:00:00,29.305
2013-03-08 00:00:00,29.33
2013-03-07 00:00:00,29.125
2013-03-06 00:00:00,28.55
2013-03-05 00:00:00,28.255
2013-03-04 00:00:00,27.85
2013-03-01 00:00:00,27.43
2013-02-28 00:00:00,27.425
2013-02-27 00:00:00,27.285
2013-02-26 00:00:00,26.64
2013-02-25 00:00:00,26.61
2013-02-22 00:00:00,27.085
2013-02-21 00:00:00,26.675
2013-02-20 00:00:00,26.655
2013-02-19 00:00:00,27.22
2013-02-18 00:00:00,27.165
2013-02-15 00:00:00,27.165
2013-02-14 00:00:00,27.775
2013-02-13 00:00:00,27.91
2013-02-12 00:00:00,28.13
2013-02-11 00:00:00,28.07
2013-02-08 00:00:00,28.175
2013-02-07 00:00:00,27.93
2013-02-06 00:00:00,28.025
2013-02-05 00:00:00,28.10
2013-02-04 00:00:00,28.045
2013-02-01 00:00:00,28.43
2013-01-31 00:00:00,28.065
2013-01-30 00:00:00,28.0075
2013-01-29 00:00:00,27.795
2013-01-28 00:00:00,28.005
2013-01-25 00:00:00,28.405
2013-01-24 00:00:00,27.285
2013-01-23 00:00:00,27.23
2013-01-22 00:00:00,27.495
2013-01-21 00:00:00,27.25
2013-01-18 00:00:00,27.25
2013-01-17 00:00:00,27.25
2013-01-16 00:00:00,27.17
2013-01-15 00:00:00,27.235
2013-01-14 00:00:00,27.335
2013-01-11 00:00:00,27.505
2013-01-10 00:00:00,27.27
2013-01-09 00:00:00,27.31
2013-01-08 00:00:00,27.81
2013-01-07 00:00:00,27.8602
2013-01-04 00:00:00,27.845
2013-01-03 00:00:00,27.685
2013-01-02 00:00:00,27.50
2013-01-01 00:00:00,26.815
2012-12-31 00:00:00,26.815
2012-12-28 00:00:00,26.32
2012-12-27 00:00:00,26.62
2012-12-26 00:00:00,26.565
2012-12-25 00:00:00,26.835
2012-12-24 00:00:00,26.835
2012-12-21 00:00:00,26.795
2012-12-20 00:00:00,27.105
2012-12-19 00:00:00,27.135
2012-12-18 00:00:00,27.17
2012-12-17 00:00:00,27.29
2012-12-14 00:00:00,26.68
2012-12-13 00:00:00,26.59
2012-12-12 00:00:00,26.7992
2012-12-11 00:00:00,26.595
2012-12-10 00:00:00,26.48
2012-12-07 00:00:00,26.82
2012-12-06 00:00:00,26.85
2012-12-05 00:00:00,25.395
2012-12-04 00:00:00,25.56
2012-12-03 00:00:00,25.8946
2012-11-30 00:00:00,25.935
2012-11-29 00:00:00,25.90
2012-11-28 00:00:00,25.685
2012-11-27 00:00:00,25.1051
2012-11-26 00:00:00,25.445
2012-11-23 00:00:00,25.595
2012-11-22 00:00:00,25.255
2012-11-21 00:00:00,25.255
2012-11-20 00:00:00,25.03
2012-11-19 00:00:00,24.87
2012-11-16 00:00:00,24.38
2012-11-15 00:00:00,24.215
2012-11-14 00:00:00,24.42
2012-11-13 00:00:00,25.155
2012-11-12 00:00:00,25.34
2012-11-09 00:00:00,25.48
2012-11-08 00:00:00,25.43
2012-11-07 00:00:00,25.9049
2012-11-06 00:00:00,25.8551
2012-11-05 00:00:00,25.505
2012-11-02 00:00:00,25.42
2012-11-01 00:00:00,23.3099
