2013-06-10 00:00:00,15.215
2013-06-07 00:00:00,15.355
2013-06-06 00:00:00,15.335
2013-06-05 00:00:00,15.28
2013-06-04 00:00:00,15.615
2013-06-03 00:00:00,15.56
2013-05-31 00:00:00,15.75
2013-05-30 00:00:00,16.05
2013-05-29 00:00:00,16.065
2013-05-28 00:00:00,16.435
2013-05-27 00:00:00,16.305
2013-05-24 00:00:00,16.26
2013-05-23 00:00:00,16.29
2013-05-22 00:00:00,16.50
2013-05-21 00:00:00,16.525
2013-05-20 00:00:00,16.665
2013-05-17 00:00:00,16.605
2013-05-16 00:00:00,16.36
2013-05-15 00:00:00,16.46
2013-05-14 00:00:00,16.575
2013-05-13 00:00:00,16.73
2013-05-10 00:00:00,16.645
2013-05-09 00:00:00,16.545
2013-05-08 00:00:00,16.685
2013-05-07 00:00:00,16.505
2013-05-06 00:00:00,16.485
2013-05-03 00:00:00,16.73
2013-05-02 00:00:00,16.48
2013-05-01 00:00:00,16.30
2013-04-30 00:00:00,16.30
2013-04-29 00:00:00,16.355
2013-04-26 00:00:00,15.945
2013-04-25 00:00:00,16.165
2013-04-24 00:00:00,16.595
2013-04-23 00:00:00,16.305
2013-04-22 00:00:00,15.92
2013-04-19 00:00:00,15.66
2013-04-18 00:00:00,15.32
2013-04-17 00:00:00,15.47
2013-04-16 00:00:00,15.76
2013-04-15 00:00:00,16.155
2013-04-12 00:00:00,16.165
2013-04-11 00:00:00,16.225
2013-04-10 00:00:00,15.96
2013-04-09 00:00:00,15.44
2013-04-08 00:00:00,15.25
2013-04-05 00:00:00,15.425
2013-04-04 00:00:00,15.355
2013-04-03 00:00:00,15.235
2013-03-29 00:00:00,15.02
2013-03-28 00:00:00,15.02
2013-03-27 00:00:00,15.00
2013-03-26 00:00:00,15.155
2013-03-25 00:00:00,15.22
2013-03-22 00:00:00,15.70
2013-03-21 00:00:00,15.30
2013-03-20 00:00:00,14.955
2013-03-19 00:00:00,14.515
2013-03-18 00:00:00,14.605
2013-03-15 00:00:00,14.605
2013-03-14 00:00:00,14.735
2013-03-13 00:00:00,14.465
2013-03-12 00:00:00,14.54
2013-03-11 00:00:00,14.66
2013-03-08 00:00:00,14.71
2013-03-07 00:00:00,14.57
2013-03-06 00:00:00,14.62
2013-03-05 00:00:00,14.685
2013-03-04 00:00:00,14.43
2013-03-01 00:00:00,14.18
2013-02-28 00:00:00,14.48
2013-02-27 00:00:00,14.41
2013-02-26 00:00:00,14.205
2013-02-25 00:00:00,14.845
2013-02-22 00:00:00,14.69
2013-02-21 00:00:00,14.12
2013-02-20 00:00:00,14.465
2013-02-19 00:00:00,14.765
2013-02-18 00:00:00,14.66
2013-02-15 00:00:00,14.58
2013-02-14 00:00:00,14.63
2013-02-13 00:00:00,14.925
2013-02-12 00:00:00,14.97
2013-02-11 00:00:00,14.89
2013-02-08 00:00:00,14.76
2013-02-07 00:00:00,14.73
2013-02-06 00:00:00,14.775
2013-02-05 00:00:00,15.005
2013-02-04 00:00:00,14.72
2013-02-01 00:00:00,15.165
2013-01-31 00:00:00,15.11
2013-01-30 00:00:00,15.25
2013-01-29 00:00:00,15.415
2013-01-28 00:00:00,15.39
2013-01-25 00:00:00,15.32
2013-01-24 00:00:00,15.22
2013-01-23 00:00:00,15.145
2013-01-22 00:00:00,15.38
2013-01-21 00:00:00,15.57
2013-01-18 00:00:00,15.30
2013-01-17 00:00:00,15.35
2013-01-16 00:00:00,15.215
2013-01-15 00:00:00,15.30
2013-01-14 00:00:00,15.43
2013-01-11 00:00:00,15.415
2013-01-10 00:00:00,15.525
2013-01-09 00:00:00,15.82
2013-01-08 00:00:00,15.82
2013-01-07 00:00:00,15.69
2013-01-04 00:00:00,15.995
2013-01-03 00:00:00,15.94
2013-01-02 00:00:00,15.815
2013-01-01 00:00:00,15.575
2012-12-31 00:00:00,15.575
2012-12-28 00:00:00,15.415
2012-12-27 00:00:00,15.45
2012-12-26 00:00:00,15.54
2012-12-25 00:00:00,15.54
2012-12-24 00:00:00,15.54
2012-12-21 00:00:00,15.44
2012-12-20 00:00:00,15.20
2012-12-19 00:00:00,15.445
2012-12-18 00:00:00,15.29
2012-12-17 00:00:00,15.33
2012-12-14 00:00:00,15.275
2012-12-13 00:00:00,15.315
2012-12-12 00:00:00,15.425
2012-12-11 00:00:00,15.375
2012-12-10 00:00:00,15.10
2012-12-07 00:00:00,15.21
2012-12-06 00:00:00,15.285
2012-12-05 00:00:00,17.24
2012-12-04 00:00:00,17.45
2012-12-03 00:00:00,17.45
2012-11-30 00:00:00,17.295
2012-11-29 00:00:00,17.385
2012-11-28 00:00:00,16.92
2012-11-27 00:00:00,16.785
2012-11-26 00:00:00,17.06
2012-11-23 00:00:00,17.18
2012-11-22 00:00:00,17.025
2012-11-21 00:00:00,16.89
2012-11-20 00:00:00,16.61
2012-11-19 00:00:00,16.66
2012-11-16 00:00:00,16.14
2012-11-15 00:00:00,16.45
2012-11-14 00:00:00,16.59
2012-11-13 00:00:00,16.645
2012-11-12 00:00:00,16.70
2012-11-09 00:00:00,16.815
2012-11-08 00:00:00,16.725
2012-11-07 00:00:00,17.07
2012-11-06 00:00:00,17.43
2012-11-05 00:00:00,17.495
2012-11-02 00:00:00,17.82
2012-11-01 00:00:00,17.80
