2013-06-17 00:00:00,30.97
2013-06-14 00:00:00,30.945
2013-06-13 00:00:00,30.88
2013-06-12 00:00:00,30.705
2013-06-11 00:00:00,31.075
2013-06-10 00:00:00,31.52
2013-06-07 00:00:00,31.375
2013-06-06 00:00:00,31.085
2013-06-05 00:00:00,30.875
2013-06-04 00:00:00,31.39
2013-06-03 00:00:00,31.515
2013-05-31 00:00:00,30.83
2013-05-30 00:00:00,31.205
2013-05-29 00:00:00,31.465
2013-05-28 00:00:00,31.64
2013-05-27 00:00:00,31.395
2013-05-24 00:00:00,31.395
2013-05-23 00:00:00,31.665
2013-05-22 00:00:00,32.225
2013-05-21 00:00:00,32.615
2013-05-20 00:00:00,32.665
2013-05-17 00:00:00,32.66
2013-05-16 00:00:00,32.22
2013-05-15 00:00:00,32.915
2013-05-14 00:00:00,32.955
2013-05-13 00:00:00,32.325
2013-05-10 00:00:00,32.38
2013-05-09 00:00:00,31.87
2013-05-08 00:00:00,31.95
2013-05-07 00:00:00,31.955
2013-05-06 00:00:00,31.98
2013-05-03 00:00:00,32.275
2013-05-02 00:00:00,31.66
2013-05-01 00:00:00,31.68
2013-04-30 00:00:00,31.80
2013-04-29 00:00:00,31.315
2013-04-26 00:00:00,30.945
2013-04-25 00:00:00,31.035
2013-04-24 00:00:00,30.765
2013-04-23 00:00:00,30.84
2013-04-22 00:00:00,30.68
2013-04-19 00:00:00,30.46
2013-04-18 00:00:00,30.09
2013-04-17 00:00:00,30.45
2013-04-16 00:00:00,30.25
2013-04-15 00:00:00,29.835
2013-04-12 00:00:00,30.29
2013-04-11 00:00:00,30.60
2013-04-10 00:00:00,30.145
2013-04-09 00:00:00,29.945
2013-04-08 00:00:00,29.975
2013-04-05 00:00:00,29.485
2013-04-04 00:00:00,29.67
2013-04-03 00:00:00,29.455
2013-04-02 00:00:00,29.45
2013-04-01 00:00:00,29.13
2013-03-29 00:00:00,29.505
2013-03-28 00:00:00,29.505
2013-03-27 00:00:00,29.225
2013-03-26 00:00:00,29.735
2013-03-25 00:00:00,29.78
2013-03-22 00:00:00,29.765
2013-03-21 00:00:00,26.80
2013-03-20 00:00:00,27.415
2013-03-19 00:00:00,26.915
2013-03-18 00:00:00,27.08
2013-03-15 00:00:00,27.39
2013-03-14 00:00:00,27.345
2013-03-13 00:00:00,27.425
2013-03-12 00:00:00,26.745
2013-03-11 00:00:00,27.265
2013-03-08 00:00:00,27.345
2013-03-07 00:00:00,27.61
2013-03-06 00:00:00,27.65
2013-03-05 00:00:00,27.45
2013-03-04 00:00:00,27.365
2013-03-01 00:00:00,27.41
2013-02-28 00:00:00,27.23
2013-02-27 00:00:00,27.17
2013-02-26 00:00:00,27.135
2013-02-25 00:00:00,27.02
2013-02-22 00:00:00,27.235
2013-02-21 00:00:00,27.27
2013-02-20 00:00:00,27.01
2013-02-19 00:00:00,27.235
2013-02-18 00:00:00,27.475
2013-02-15 00:00:00,27.475
2013-02-14 00:00:00,27.31
2013-02-13 00:00:00,27.28
2013-02-12 00:00:00,27.545
2013-02-11 00:00:00,27.61
2013-02-08 00:00:00,27.295
2013-02-07 00:00:00,27.34
2013-02-06 00:00:00,27.08
2013-02-05 00:00:00,26.945
2013-02-04 00:00:00,26.83
2013-02-01 00:00:00,26.85
2013-01-31 00:00:00,27.025
2013-01-30 00:00:00,26.805
2013-01-29 00:00:00,26.96
2013-01-28 00:00:00,27.25
2013-01-25 00:00:00,27.775
2013-01-24 00:00:00,26.93
2013-01-23 00:00:00,26.545
2013-01-22 00:00:00,26.74
2013-01-21 00:00:00,26.645
2013-01-18 00:00:00,26.645
2013-01-17 00:00:00,26.74
2013-01-16 00:00:00,26.865
2013-01-15 00:00:00,26.82
2013-01-14 00:00:00,26.595
2013-01-11 00:00:00,26.55
2013-01-10 00:00:00,26.275
2013-01-09 00:00:00,26.225
2013-01-08 00:00:00,26.20
2013-01-07 00:00:00,26.48
2013-01-04 00:00:00,26.44
2013-01-03 00:00:00,26.185
2013-01-02 00:00:00,25.92
2013-01-01 00:00:00,25.80
2012-12-31 00:00:00,25.80
2012-12-28 00:00:00,25.495
2012-12-27 00:00:00,25.88
2012-12-26 00:00:00,25.665
2012-12-25 00:00:00,26.40
2012-12-24 00:00:00,26.40
2012-12-21 00:00:00,26.275
2012-12-20 00:00:00,24.75
2012-12-19 00:00:00,24.445
2012-12-18 00:00:00,24.73
2012-12-17 00:00:00,24.4975
2012-12-14 00:00:00,24.2275
2012-12-13 00:00:00,24.3325
2012-12-12 00:00:00,24.80
2012-12-11 00:00:00,24.8525
2012-12-10 00:00:00,24.52
2012-12-07 00:00:00,24.6475
2012-12-06 00:00:00,24.605
2012-12-05 00:00:00,24.42
2012-12-04 00:00:00,24.4175
2012-12-03 00:00:00,24.39
2012-11-30 00:00:00,24.37
2012-11-29 00:00:00,24.7425
2012-11-28 00:00:00,24.7825
2012-11-27 00:00:00,24.2525
2012-11-26 00:00:00,24.415
2012-11-23 00:00:00,24.1875
2012-11-22 00:00:00,23.90
2012-11-21 00:00:00,23.90
2012-11-20 00:00:00,23.9025
2012-11-19 00:00:00,24.08
2012-11-16 00:00:00,23.1475
2012-11-15 00:00:00,22.7075
2012-11-14 00:00:00,22.65
2012-11-13 00:00:00,22.8675
2012-11-12 00:00:00,23.0725
2012-11-09 00:00:00,23.0775
2012-11-08 00:00:00,22.965
2012-11-07 00:00:00,23.6625
2012-11-06 00:00:00,24.0325
2012-11-05 00:00:00,23.815
2012-11-02 00:00:00,23.635
2012-11-01 00:00:00,23.8375
