2013-06-17 00:00:00,53.85
2013-06-14 00:00:00,53.13
2013-06-13 00:00:00,54.17
2013-06-12 00:00:00,53.18
2013-06-11 00:00:00,53.49
2013-06-10 00:00:00,54.36
2013-06-07 00:00:00,54.27
2013-06-06 00:00:00,53.50
2013-06-05 00:00:00,53.03
2013-06-04 00:00:00,54.04
2013-06-03 00:00:00,54.49
2013-05-31 00:00:00,54.59
2013-05-30 00:00:00,55.62
2013-05-29 00:00:00,54.67
2013-05-28 00:00:00,54.60
2013-05-27 00:00:00,53.66
2013-05-24 00:00:00,53.66
2013-05-23 00:00:00,53.35
2013-05-22 00:00:00,53.63
2013-05-21 00:00:00,53.02
2013-05-20 00:00:00,52.29
2013-05-17 00:00:00,52.30
2013-05-16 00:00:00,50.97
2013-05-15 00:00:00,51.09
2013-05-14 00:00:00,50.23
2013-05-13 00:00:00,49.67
2013-05-10 00:00:00,48.96
2013-05-09 00:00:00,49.04
2013-05-08 00:00:00,49.76
2013-05-07 00:00:00,49.14
2013-05-06 00:00:00,48.18
2013-05-03 00:00:00,47.57
2013-05-02 00:00:00,48.08
2013-05-01 00:00:00,48.01
2013-04-30 00:00:00,49.01
2013-04-29 00:00:00,48.92
2013-04-26 00:00:00,48.88
2013-04-25 00:00:00,49.00
2013-04-24 00:00:00,48.72
2013-04-23 00:00:00,48.17
2013-04-22 00:00:00,47.35
2013-04-19 00:00:00,47.23
2013-04-18 00:00:00,46.64
2013-04-17 00:00:00,46.79
2013-04-16 00:00:00,48.49
2013-04-15 00:00:00,47.93
2013-04-12 00:00:00,49.01
2013-04-11 00:00:00,49.31
2013-04-10 00:00:00,49.25
2013-04-09 00:00:00,48.68
2013-04-08 00:00:00,48.58
2013-04-05 00:00:00,47.91
2013-04-04 00:00:00,47.49
2013-04-03 00:00:00,46.85
2013-04-02 00:00:00,48.28
2013-04-01 00:00:00,47.83
2013-03-29 00:00:00,47.46
2013-03-28 00:00:00,47.46
2013-03-27 00:00:00,47.77
2013-03-26 00:00:00,48.64
2013-03-25 00:00:00,48.52
2013-03-22 00:00:00,48.78
2013-03-21 00:00:00,48.35
2013-03-20 00:00:00,49.12
2013-03-19 00:00:00,49.20
2013-03-18 00:00:00,49.51
2013-03-15 00:00:00,50.02
2013-03-14 00:00:00,51.00
2013-03-13 00:00:00,50.16
2013-03-12 00:00:00,50.28
2013-03-11 00:00:00,50.48
2013-03-08 00:00:00,50.20
2013-03-07 00:00:00,50.63
2013-03-06 00:00:00,50.03
2013-03-05 00:00:00,49.49
2013-03-04 00:00:00,49.10
2013-03-01 00:00:00,48.91
2013-02-28 00:00:00,48.92
2013-02-27 00:00:00,49.28
2013-02-26 00:00:00,47.60
2013-02-25 00:00:00,47.70
2013-02-22 00:00:00,48.91
2013-02-21 00:00:00,48.25
2013-02-20 00:00:00,48.61
2013-02-19 00:00:00,49.45
2013-02-18 00:00:00,48.88
2013-02-15 00:00:00,48.88
2013-02-14 00:00:00,49.22
2013-02-13 00:00:00,48.68
2013-02-12 00:00:00,49.14
2013-02-11 00:00:00,48.66
2013-02-08 00:00:00,48.63
2013-02-07 00:00:00,48.23
2013-02-06 00:00:00,48.61
2013-02-05 00:00:00,48.79
2013-02-04 00:00:00,47.68
2013-02-01 00:00:00,47.85
2013-01-31 00:00:00,47.05
2013-01-30 00:00:00,47.13
2013-01-29 00:00:00,47.12
2013-01-28 00:00:00,46.64
2013-01-25 00:00:00,47.16
2013-01-24 00:00:00,46.37
2013-01-23 00:00:00,46.23
2013-01-22 00:00:00,46.54
2013-01-21 00:00:00,46.46
2013-01-18 00:00:00,46.46
2013-01-17 00:00:00,46.44
2013-01-16 00:00:00,46.82
2013-01-15 00:00:00,46.35
2013-01-14 00:00:00,45.88
2013-01-11 00:00:00,46.14
2013-01-10 00:00:00,46.15
2013-01-09 00:00:00,45.47
2013-01-08 00:00:00,45.50
2013-01-07 00:00:00,45.41
2013-01-04 00:00:00,45.36
2013-01-03 00:00:00,44.57
2013-01-02 00:00:00,44.66
2013-01-01 00:00:00,43.97
2012-12-31 00:00:00,43.97
2012-12-28 00:00:00,43.24
2012-12-27 00:00:00,43.63
2012-12-26 00:00:00,43.96
2012-12-25 00:00:00,43.92
2012-12-24 00:00:00,43.92
2012-12-21 00:00:00,44.00
2012-12-20 00:00:00,44.53
2012-12-19 00:00:00,43.53
2012-12-18 00:00:00,43.87
2012-12-17 00:00:00,43.48
2012-12-14 00:00:00,42.81
2012-12-13 00:00:00,42.78
2012-12-12 00:00:00,42.77
2012-12-11 00:00:00,42.64
2012-12-10 00:00:00,42.31
2012-12-07 00:00:00,42.56
2012-12-06 00:00:00,41.47
2012-12-05 00:00:00,41.20
2012-12-04 00:00:00,40.57
2012-12-03 00:00:00,40.81
2012-11-30 00:00:00,41.08
2012-11-29 00:00:00,41.22
2012-11-28 00:00:00,40.83
2012-11-27 00:00:00,40.75
2012-11-26 00:00:00,40.88
2012-11-23 00:00:00,41.09
2012-11-22 00:00:00,40.73
2012-11-21 00:00:00,40.73
2012-11-20 00:00:00,40.70
2012-11-19 00:00:00,40.59
2012-11-16 00:00:00,39.53
2012-11-15 00:00:00,39.39
2012-11-14 00:00:00,39.29
2012-11-13 00:00:00,40.04
2012-11-12 00:00:00,40.58
2012-11-09 00:00:00,40.62
2012-11-08 00:00:00,40.40
2012-11-07 00:00:00,40.46
2012-11-06 00:00:00,42.88
2012-11-05 00:00:00,42.27
2012-11-02 00:00:00,42.42
2012-11-01 00:00:00,42.84
