2013-05-31 00:00:00,41.095
2013-05-30 00:00:00,41.54
2013-05-29 00:00:00,41.035
2013-05-28 00:00:00,41.265
2013-05-27 00:00:00,40.425
2013-05-24 00:00:00,40.365
2013-05-23 00:00:00,40.435
2013-05-22 00:00:00,40.69
2013-05-21 00:00:00,40.92
2013-05-20 00:00:00,40.34
2013-05-17 00:00:00,40.11
2013-05-16 00:00:00,40.26
2013-05-15 00:00:00,39.645
2013-05-14 00:00:00,39.50
2013-05-13 00:00:00,39.21
2013-05-10 00:00:00,39.245
2013-05-09 00:00:00,38.655
2013-05-08 00:00:00,37.935
2013-05-07 00:00:00,37.61
2013-05-06 00:00:00,37.65
2013-05-03 00:00:00,37.90
2013-05-02 00:00:00,37.50
2013-05-01 00:00:00,37.29
2013-04-30 00:00:00,37.29
2013-04-29 00:00:00,37.81
2013-04-26 00:00:00,37.725
2013-04-25 00:00:00,37.46
2013-04-24 00:00:00,36.86
2013-04-23 00:00:00,36.97
2013-04-22 00:00:00,35.01
2013-04-19 00:00:00,34.965
2013-04-18 00:00:00,34.405
2013-04-17 00:00:00,33.96
2013-04-16 00:00:00,34.38
2013-04-15 00:00:00,34.865
2013-04-12 00:00:00,35.04
2013-04-11 00:00:00,35.405
2013-04-10 00:00:00,34.995
2013-04-09 00:00:00,34.54
2013-04-08 00:00:00,34.50
2013-04-05 00:00:00,34.455
2013-04-04 00:00:00,35.23
2013-04-03 00:00:00,35.80
2013-04-02 00:00:00,36.37
2013-04-01 00:00:00,34.795
2013-03-29 00:00:00,34.795
2013-03-28 00:00:00,34.795
2013-03-27 00:00:00,34.96
2013-03-26 00:00:00,35.49
2013-03-25 00:00:00,35.42
2013-03-22 00:00:00,35.695
2013-03-21 00:00:00,35.675
2013-03-20 00:00:00,35.595
2013-03-19 00:00:00,35.905
2013-03-18 00:00:00,36.50
2013-03-15 00:00:00,36.105
2013-03-14 00:00:00,35.495
2013-03-13 00:00:00,35.745
2013-03-12 00:00:00,35.095
2013-03-11 00:00:00,35.32
2013-03-08 00:00:00,35.455
2013-03-07 00:00:00,36.06
2013-03-06 00:00:00,36.34
2013-03-05 00:00:00,36.20
2013-03-04 00:00:00,36.005
2013-03-01 00:00:00,36.145
2013-02-28 00:00:00,35.08
2013-02-27 00:00:00,34.795
2013-02-26 00:00:00,34.34
2013-02-25 00:00:00,34.63
2013-02-22 00:00:00,34.195
2013-02-21 00:00:00,34.00
2013-02-20 00:00:00,35.07
2013-02-19 00:00:00,35.455
2013-02-18 00:00:00,34.25
2013-02-15 00:00:00,34.215
2013-02-14 00:00:00,33.845
2013-02-13 00:00:00,33.44
2013-02-12 00:00:00,33.325
2013-02-11 00:00:00,33.40
2013-02-08 00:00:00,33.745
2013-02-07 00:00:00,33.59
2013-02-06 00:00:00,33.705
2013-02-05 00:00:00,33.95
2013-02-04 00:00:00,33.25
2013-02-01 00:00:00,34.10
2013-01-31 00:00:00,33.815
2013-01-30 00:00:00,34.25
2013-01-29 00:00:00,34.655
2013-01-28 00:00:00,34.635
2013-01-25 00:00:00,34.45
2013-01-24 00:00:00,33.975
2013-01-23 00:00:00,33.94
2013-01-22 00:00:00,33.905
2013-01-21 00:00:00,33.74
2013-01-18 00:00:00,33.955
2013-01-17 00:00:00,33.705
2013-01-16 00:00:00,33.43
2013-01-15 00:00:00,32.84
2013-01-14 00:00:00,33.20
2013-01-11 00:00:00,33.155
2013-01-10 00:00:00,33.11
2013-01-09 00:00:00,33.20
2013-01-08 00:00:00,32.905
2013-01-07 00:00:00,32.89
2013-01-04 00:00:00,33.18
2013-01-03 00:00:00,33.225
2013-01-02 00:00:00,33.26
2013-01-01 00:00:00,32.595
2012-12-31 00:00:00,32.595
2012-12-28 00:00:00,32.48
2012-12-27 00:00:00,32.455
2012-12-26 00:00:00,32.335
2012-12-25 00:00:00,32.335
2012-12-24 00:00:00,32.335
2012-12-21 00:00:00,32.335
2012-12-20 00:00:00,32.515
2012-12-19 00:00:00,32.64
2012-12-18 00:00:00,32.42
2012-12-17 00:00:00,32.47
2012-12-14 00:00:00,32.62
2012-12-13 00:00:00,32.70
2012-12-12 00:00:00,32.475
2012-12-11 00:00:00,32.31
2012-12-10 00:00:00,32.385
2012-12-07 00:00:00,32.245
2012-12-06 00:00:00,31.655
2012-12-05 00:00:00,31.735
2012-12-04 00:00:00,31.555
2012-12-03 00:00:00,31.69
2012-11-30 00:00:00,31.49
2012-11-29 00:00:00,31.315
2012-11-28 00:00:00,30.965
2012-11-27 00:00:00,30.65
2012-11-26 00:00:00,30.655
2012-11-23 00:00:00,31.00
2012-11-22 00:00:00,30.805
2012-11-21 00:00:00,30.66
2012-11-20 00:00:00,30.525
2012-11-19 00:00:00,29.81
2012-11-16 00:00:00,29.05
2012-11-15 00:00:00,29.205
2012-11-14 00:00:00,29.675
2012-11-13 00:00:00,30.00
2012-11-12 00:00:00,29.94
2012-11-09 00:00:00,30.30
2012-11-08 00:00:00,30.30
2012-11-07 00:00:00,30.38
2012-11-06 00:00:00,30.93
2012-11-05 00:00:00,30.81
2012-11-02 00:00:00,31.145
2012-11-01 00:00:00,30.99
