2013-09-12 00:00:00,14.943
2013-09-11 00:00:00,14.977
2013-09-10 00:00:00,15.018
2013-09-09 00:00:00,14.981
2013-09-06 00:00:00,14.793
2013-09-05 00:00:00,14.705
2013-09-04 00:00:00,14.677
2013-09-03 00:00:00,14.4395
2013-09-02 00:00:00,14.0495
2013-08-30 00:00:00,14.0495
2013-08-29 00:00:00,14.199
2013-08-28 00:00:00,14.078
2013-08-27 00:00:00,14.0465
2013-08-26 00:00:00,14.31
2013-08-23 00:00:00,14.5005
2013-08-22 00:00:00,14.4875
2013-08-21 00:00:00,14.2285
2013-08-20 00:00:00,14.3545
2013-08-19 00:00:00,14.2785
2013-08-16 00:00:00,14.241
2013-08-15 00:00:00,14.321
2013-08-14 00:00:00,14.567
2013-08-13 00:00:00,14.6985
2013-08-12 00:00:00,14.8345
2013-08-09 00:00:00,14.868
2013-08-08 00:00:00,14.787
2013-08-07 00:00:00,14.8455
2013-08-06 00:00:00,15.0375
2013-08-05 00:00:00,15.0495
2013-08-02 00:00:00,15.2105
2013-08-01 00:00:00,15.27
2013-07-31 00:00:00,15.061
2013-07-30 00:00:00,15.1205
2013-07-29 00:00:00,15.305
2013-07-26 00:00:00,15.6035
2013-07-25 00:00:00,15.1875
2013-07-24 00:00:00,14.947
2013-07-23 00:00:00,15.053
2013-07-22 00:00:00,15.174
2013-07-19 00:00:00,15.2615
2013-07-18 00:00:00,15.2065
2013-07-17 00:00:00,15.4345
2013-07-16 00:00:00,15.3435
2013-07-15 00:00:00,15.3285
2013-07-12 00:00:00,15.3705
2013-07-11 00:00:00,14.983
2013-07-10 00:00:00,14.6185
2013-07-09 00:00:00,14.5765
2013-07-08 00:00:00,14.5375
2013-07-05 00:00:00,14.294
2013-07-04 00:00:00,14.2015
2013-07-03 00:00:00,14.2015
2013-07-02 00:00:00,14.1865
2013-07-01 00:00:00,14.105
2013-06-28 00:00:00,13.8845
2013-06-27 00:00:00,13.8775
2013-06-26 00:00:00,13.8785
2013-06-25 00:00:00,13.6044
2013-06-24 00:00:00,13.531
2013-06-21 00:00:00,13.668
2013-06-20 00:00:00,13.672
2013-06-19 00:00:00,13.9095
2013-06-18 00:00:00,14.0878
2013-06-17 00:00:00,13.9035
2013-06-14 00:00:00,13.6995
2013-06-13 00:00:00,13.7895
2013-06-12 00:00:00,13.583
2013-06-11 00:00:00,13.7435
2013-06-10 00:00:00,14.053
2013-06-07 00:00:00,13.8425
2013-06-06 00:00:00,13.3915
2013-06-05 00:00:00,13.3585
2013-06-04 00:00:00,13.285
2013-06-03 00:00:00,13.344
2013-05-31 00:00:00,13.46
2013-05-30 00:00:00,13.342
2013-05-29 00:00:00,13.2765
2013-05-28 00:00:00,13.3645
2013-05-27 00:00:00,13.087
2013-05-24 00:00:00,13.087
2013-05-23 00:00:00,13.09
2013-05-22 00:00:00,13.148
2013-05-21 00:00:00,13.444
2013-05-20 00:00:00,13.382
2013-05-17 00:00:00,13.495
2013-05-16 00:00:00,13.206
2013-05-15 00:00:00,13.328
2013-05-14 00:00:00,13.4165
2013-05-13 00:00:00,13.2255
2013-05-10 00:00:00,13.1755
2013-05-09 00:00:00,13.008
2013-05-08 00:00:00,12.934
2013-05-07 00:00:00,12.8865
2013-05-06 00:00:00,12.786
2013-05-03 00:00:00,12.9025
2013-05-02 00:00:00,12.6275
2013-05-01 00:00:00,12.4115
2013-04-30 00:00:00,12.69
2013-04-29 00:00:00,12.487
2013-04-26 00:00:00,12.7405
2013-04-25 00:00:00,13.733
2013-04-24 00:00:00,13.4415
2013-04-23 00:00:00,13.445
2013-04-22 00:00:00,13.1755
2013-04-19 00:00:00,13.016
2013-04-18 00:00:00,12.971
2013-04-17 00:00:00,13.3695
2013-04-16 00:00:00,13.612
2013-04-15 00:00:00,13.386
2013-04-12 00:00:00,13.6435
2013-04-11 00:00:00,13.4925
2013-04-10 00:00:00,13.2385
2013-04-09 00:00:00,13.059
2013-04-08 00:00:00,12.9475
2013-04-05 00:00:00,12.7705
2013-04-04 00:00:00,12.9535
2013-04-03 00:00:00,12.9515
2013-04-02 00:00:00,13.1661
2013-04-01 00:00:00,13.075
2013-03-29 00:00:00,13.321
2013-03-28 00:00:00,13.321
2013-03-27 00:00:00,13.265
2013-03-26 00:00:00,13.0155
2013-03-25 00:00:00,12.801
2013-03-22 00:00:00,12.8875
2013-03-21 00:00:00,12.6695
2013-03-20 00:00:00,12.8639
2013-03-19 00:00:00,12.8205
2013-03-18 00:00:00,12.8875
2013-03-15 00:00:00,13.091
2013-03-14 00:00:00,13.287
2013-03-13 00:00:00,13.7545
2013-03-12 00:00:00,13.709
2013-03-11 00:00:00,13.562
2013-03-08 00:00:00,13.7095
2013-03-07 00:00:00,13.694
2013-03-06 00:00:00,13.6895
2013-03-05 00:00:00,13.7795
2013-03-04 00:00:00,13.6555
2013-03-01 00:00:00,13.2875
2013-02-28 00:00:00,13.2135
2013-02-27 00:00:00,13.1625
2013-02-26 00:00:00,12.968
2013-02-25 00:00:00,12.9935
2013-02-22 00:00:00,13.271
2013-02-21 00:00:00,13.2925
2013-02-20 00:00:00,13.3205
2013-02-19 00:00:00,13.4875
2013-02-18 00:00:00,13.2545
2013-02-15 00:00:00,13.2545
2013-02-14 00:00:00,13.4625
2013-02-13 00:00:00,13.4765
2013-02-12 00:00:00,12.935
2013-02-11 00:00:00,12.8605
2013-02-08 00:00:00,13.0975
2013-02-07 00:00:00,13.0115
2013-02-06 00:00:00,13.111
2013-02-05 00:00:00,13.3445
2013-02-04 00:00:00,12.999
2013-02-01 00:00:00,13.25
2013-01-31 00:00:00,13.275
2013-01-30 00:00:00,13.636
2013-01-29 00:00:00,13.408
2013-01-28 00:00:00,13.802
2013-01-25 00:00:00,14.1996
2013-01-24 00:00:00,13.681
2013-01-23 00:00:00,13.4055
2013-01-22 00:00:00,13.5095
2013-01-21 00:00:00,13.524
2013-01-18 00:00:00,13.524
2013-01-17 00:00:00,13.524
2013-01-16 00:00:00,13.4415
2013-01-15 00:00:00,13.5984
2013-01-14 00:00:00,13.6365
2013-01-11 00:00:00,13.397
2013-01-10 00:00:00,13.267
2013-01-09 00:00:00,13.3175
2013-01-08 00:00:00,13.3195
2013-01-07 00:00:00,13.423
2013-01-04 00:00:00,12.9575
2013-01-03 00:00:00,12.924
2013-01-02 00:00:00,12.8655
2013-01-01 00:00:00,12.5435
2012-12-31 00:00:00,12.5435
2012-12-28 00:00:00,12.259
2012-12-27 00:00:00,12.4155
2012-12-26 00:00:00,12.4316
2012-12-25 00:00:00,12.931
2012-12-24 00:00:00,12.931
2012-12-21 00:00:00,12.846
2012-12-20 00:00:00,13.075
2012-12-19 00:00:00,12.8995
2012-12-18 00:00:00,13.02
2012-12-17 00:00:00,12.693
2012-12-14 00:00:00,12.4595
2012-12-13 00:00:00,12.5625
2012-12-12 00:00:00,12.588
2012-12-11 00:00:00,12.5345
2012-12-10 00:00:00,12.3885
2012-12-07 00:00:00,12.6634
2012-12-06 00:00:00,12.6685
2012-12-05 00:00:00,12.698
2012-12-04 00:00:00,12.6244
2012-12-03 00:00:00,12.5165
2012-11-30 00:00:00,12.6025
2012-11-29 00:00:00,12.5635
2012-11-28 00:00:00,12.3555
2012-11-27 00:00:00,12.1701
2012-11-26 00:00:00,12.181
2012-11-23 00:00:00,11.994
2012-11-22 00:00:00,11.9015
2012-11-21 00:00:00,11.9015
2012-11-20 00:00:00,11.689
2012-11-19 00:00:00,11.4855
2012-11-16 00:00:00,11.2615
2012-11-15 00:00:00,11.03
2012-11-14 00:00:00,11.1475
2012-11-13 00:00:00,11.33
2012-11-12 00:00:00,11.3235
2012-11-09 00:00:00,11.3155
2012-11-08 00:00:00,11.3675
2012-11-07 00:00:00,11.603
2012-11-06 00:00:00,11.8745
2012-11-05 00:00:00,11.7165
2012-11-02 00:00:00,11.6211
2012-11-01 00:00:00,11.607
